Pango lineage	antigenic_score	rank	WHO_label
BA.5.1.3	10.411898902449359	483.0	Omicron
BQ.1.5	10.41029344159752	484.0	Non Variant of Concern
CK.2	10.409594068248877	485.0	Non Variant of Concern
BQ.1.1.50	10.409342713592208	486.0	Non Variant of Concern
XBB.3.4	10.406929113560176	487.0	Non Variant of Concern
BQ.1.21	10.406399745799057	488.0	Non Variant of Concern
DN.2	10.404838555151056	489.0	Non Variant of Concern
XBB.1.9	10.404554285518476	490.0	Non Variant of Concern
BA.5.2.51	10.404205411536656	491.0	Non Variant of Concern
BQ.1.25	10.403526443404623	492.0	Non Variant of Concern
XBB.1.5.66	10.400693904311257	493.0	Non Variant of Concern
BQ.1.1.45	10.39963153430296	494.0	Non Variant of Concern
CC.1	10.398724744097901	495.0	Omicron
DJ.1.1.1	10.393152942887857	496.0	Non Variant of Concern
BQ.1.28	10.392460627833103	497.0	Non Variant of Concern
CK.1.5	10.39136955878995	498.0	Non Variant of Concern
CD.2	10.384425458408309	499.0	Omicron
DJ.1	10.381506151170239	500.0	Non Variant of Concern
XBB.1.8	10.380524111154328	501.0	Non Variant of Concern
XBB.1.37	10.379999907426383	502.0	Non Variant of Concern
BA.4.7	10.379885729191233	503.0	Omicron
XBB.1.30	10.378111602725681	504.0	Non Variant of Concern
BQ.1.1.32	10.377021564525041	505.0	Non Variant of Concern
XBB.1.18	10.376082956361534	506.0	Non Variant of Concern
CR.1.3	10.372407048332782	507.0	Non Variant of Concern
BQ.1.12	10.371448241274557	508.0	Non Variant of Concern
XBB.1.27	10.370217713858876	509.0	Non Variant of Concern
BA.5.2.31	10.367798351745703	510.0	Omicron
ED.1	10.362754218102294	511.0	Non Variant of Concern
BQ.1.1.10	10.362079459626084	512.0	Non Variant of Concern
BQ.1.11.1	10.360560264445194	513.0	Non Variant of Concern
BA.5.2.60	10.35852851915421	514.0	Non Variant of Concern
BQ.1.1.1	10.357323377901219	515.0	Non Variant of Concern
BA.4.6.4	10.355947595572822	516.0	Non Variant of Concern
BQ.1.1.70	10.35238567934172	517.0	Non Variant of Concern
CK.2.1.1	10.34981022679918	518.0	Non Variant of Concern
BQ.1.1.5	10.349716885414532	519.0	Non Variant of Concern
XCG	10.339660264437157	520.0	Non Variant of Concern
BQ.1.15	10.33949579062286	521.0	Non Variant of Concern
BQ.1.18	10.338461190626006	522.0	Non Variant of Concern
BA.5.2.32	10.326647735832319	523.0	Omicron
BQ.1.1.42	10.326609232960381	524.0	Non Variant of Concern
BF.14	10.326281875670421	525.0	Omicron
CK.1.3	10.325201857604426	526.0	Non Variant of Concern
XBC.1.1.1	10.323927634258874	527.0	Non Variant of Concern
DJ.1.3	10.318906080990915	528.0	Non Variant of Concern
BA.5.2.18	10.314851226884223	529.0	Omicron
BQ.1.1.36	10.307054570786507	530.0	Non Variant of Concern
BA.4.6.1	10.303121290450356	531.0	Omicron
EF.1.2	10.30132105823344	532.0	Non Variant of Concern
XBM	10.301073304745746	533.0	Non Variant of Concern
XBB.6	10.299383409597786	534.0	Non Variant of Concern
BF.7.4.3	10.298347025479956	535.0	Non Variant of Concern
BA.5.2.49	10.297810446258872	536.0	Non Variant of Concern
BQ.1.1.44	10.296016504013117	537.0	Non Variant of Concern
DZ.1	10.292927633758875	538.5	Non Variant of Concern
DZ.2	10.292927633758875	538.5	Non Variant of Concern
CQ.1	10.292738568478507	540.0	Non Variant of Concern
ED.2	10.28737196174347	541.0	Non Variant of Concern
BQ.1.1.17	10.285404823129888	542.0	Non Variant of Concern
EA.1	10.275049996265318	543.0	Non Variant of Concern
BA.5.2.4	10.274959946680644	544.0	Omicron
BQ.1.1.60	10.269488914876206	545.0	Non Variant of Concern
BQ.1.1.14	10.262803493906098	546.0	Non Variant of Concern
BA.2.21	10.261276118577058	547.0	Omicron
BA.5.5.2	10.261220366398815	548.0	Omicron
BA.5.2.52	10.252700805257636	549.0	Non Variant of Concern
DA.1	10.247102016499614	550.0	Non Variant of Concern
BQ.1.1.47	10.241619486030187	551.0	Non Variant of Concern
XBB.1.32	10.238498197197838	552.0	Non Variant of Concern
CY.2	10.229355787849789	553.0	Non Variant of Concern
BE.4.1.1	10.220764001702843	554.0	Omicron
BF.4	10.209031866352543	555.0	Omicron
CK.1.1	10.206207408401907	556.0	Non Variant of Concern
BA.5.6.1	10.203131461061346	557.0	Omicron
EF.1	10.202402711221817	558.0	Non Variant of Concern
FA.2	10.197929459993745	559.0	Non Variant of Concern
BZ.2	10.193352061064914	560.0	Non Variant of Concern
BQ.1.1.28	10.188708831380024	561.0	Non Variant of Concern
BA.4.6	10.187917003483678	562.0	Omicron
BA.5.2.44	10.175628433893992	563.0	Non Variant of Concern
BA.4.6.5	10.170086799476756	564.0	Non Variant of Concern
DE.2	10.160112680141731	565.0	Non Variant of Concern
BF.32	10.15638655292347	566.0	Non Variant of Concern
BF.10.1	10.150874062328818	567.0	Non Variant of Concern
HH.1	10.150609776892209	568.0	Non Variant of Concern
CR.1	10.14576184344166	569.0	Non Variant of Concern
BA.5.2.61	10.144738607346133	570.0	Non Variant of Concern
BA.5.5	10.144678394876735	571.0	Omicron
CQ.2	10.13888990907664	572.0	Non Variant of Concern
XBB.5	10.137550072698811	573.0	Non Variant of Concern
BA.5.2.36	10.135557737087924	574.0	Non Variant of Concern
BU.3	10.134057786034942	575.0	Non Variant of Concern
BE.10	10.123539939070824	576.0	Non Variant of Concern
CK.1.2	10.12038024862135	577.0	Non Variant of Concern
XBB.1.15	10.116547587036695	578.0	Non Variant of Concern
XBB.1.6	10.114391154699879	579.0	Non Variant of Concern
BA.4.6.2	10.1109349238325	580.0	Non Variant of Concern
BA.5.8	10.110512979755777	581.0	Omicron
CP.1.3	10.108609266377243	582.0	Non Variant of Concern
BA.2.9	10.106185947330284	583.0	Omicron
BA.5.2.19	10.105655978684412	584.0	Omicron
BF.39.1	10.10233840276606	585.0	Non Variant of Concern
XBB.1.9.4	10.101945102691321	586.0	Non Variant of Concern
BF.36	10.098417280726466	587.0	Non Variant of Concern
BF.7.8	10.092651247546186	588.0	Non Variant of Concern
BF.7.13.1	10.083019264349787	589.0	Non Variant of Concern
BQ.1.1.64	10.076579868465116	590.0	Non Variant of Concern
BA.5.1.17	10.076380780686392	591.0	Omicron
CP.1.2	10.075351759239586	592.0	Non Variant of Concern
BF.9	10.070802633883876	593.0	Omicron
BA.5.2.41	10.061539466369267	594.0	Non Variant of Concern
BW.1.1.2	10.059033302039623	595.0	Non Variant of Concern
BQ.1.29	10.056991051673506	596.0	Non Variant of Concern
BA.2.12.1	10.056614448086519	597.0	Omicron
BQ.1.1.13	10.0528096438563	598.0	Non Variant of Concern
BF.7.7	10.046617933493037	599.0	Non Variant of Concern
BF.3	10.04617196870075	600.0	Omicron
BA.5.2.55	10.043973878297868	601.0	Non Variant of Concern
BA.5.2.12	10.038248077660626	602.0	Omicron
XBB.1.29	10.036702078757447	603.0	Non Variant of Concern
BA.4	10.035938256484442	604.0	Omicron
BA.5.1.9	10.022505107238715	605.0	Omicron
BF.29	10.021927633758875	606.0	Non Variant of Concern
BF.5.4	10.021538042497047	607.0	Non Variant of Concern
XBB.3.2	10.012159394187506	608.0	Non Variant of Concern
BF.38	10.011175110460869	609.0	Non Variant of Concern
BF.38.1	10.008975168970139	610.0	Non Variant of Concern
BA.4.1.10	10.008430671192116	611.0	Omicron
DY.1	10.007972678826443	612.0	Non Variant of Concern
DR.2	10.007553790269561	613.0	Non Variant of Concern
BN.3	10.001705762410626	614.0	Non Variant of Concern
BA.5.2.54	10.000379507243991	615.0	Non Variant of Concern
BF.5.1	9.999154495587783	616.0	Non Variant of Concern
DY.2	9.998596238410027	617.0	Non Variant of Concern
BF.22	9.99803657216444	618.0	Omicron
BA.2.75.6	9.996453921378235	619.0	Omicron
BF.38.2	9.995129795175194	620.0	Non Variant of Concern
DY.4	9.994228803350973	621.0	Non Variant of Concern
BA.1	9.994122421176192	622.0	Omicron
BQ.1.1.61	9.993710403280799	623.0	Non Variant of Concern
BF.7.14.6	9.993396383758872	624.0	Non Variant of Concern
BA.5.2.29	9.991640667939826	625.0	Omicron
BF.7.14	9.989543029680258	626.0	Non Variant of Concern
BA.4.4	9.988496459711124	627.0	Omicron
BA.5.2.56	9.985202640717636	628.0	Non Variant of Concern
BA.5.2.53	9.985084459854363	629.0	Non Variant of Concern
BY.1.1	9.982729726252813	630.0	Non Variant of Concern
BA.5.2.48	9.982199714025755	631.0	Non Variant of Concern
XBB.2.11	9.981730546605146	632.0	Non Variant of Concern
BF.7.2	9.980427633758879	633.0	Non Variant of Concern
BA.5.1.16	9.980427633758877	635.5	Omicron
BF.7.14.1	9.980427633758877	635.5	Non Variant of Concern
CP.7	9.980427633758877	635.5	Non Variant of Concern
BF.5.3	9.980427633758877	635.5	Non Variant of Concern
BF.7.14.3	9.980427633758875	646.0	Non Variant of Concern
BA.2.5	9.980427633758875	646.0	Omicron
BE.1.4.3	9.980427633758875	646.0	Non Variant of Concern
BA.2.27	9.980427633758875	646.0	Omicron
BA.5.1.4	9.980427633758875	646.0	Omicron
BA.2.30	9.980427633758875	646.0	Omicron
BA.2.9.5	9.980427633758875	646.0	Omicron
BA.4.1.6	9.980427633758875	646.0	Omicron
BA.4.1.4	9.980427633758875	646.0	Omicron
DE.1	9.980427633758875	646.0	Non Variant of Concern
BF.7.14.4	9.980427633758875	646.0	Non Variant of Concern
BA.2.13	9.980427633758875	646.0	Omicron
BF.7.14.5	9.980427633758875	646.0	Non Variant of Concern
BA.2.6	9.980427633758875	646.0	Omicron
CF.1	9.980427633758875	646.0	Omicron
BA.2.40.1	9.980427633758875	646.0	Omicron
BA.5.1.38	9.980427633758875	646.0	Non Variant of Concern
BA.5.2.50	9.980427633758872	655.0	Non Variant of Concern
BA.4.1.9	9.980059448928582	656.0	Omicron
BF.7.17	9.97875008819448	657.0	Non Variant of Concern
BF.5	9.978659798027412	658.0	Omicron
EW.1	9.976677634175543	659.0	Non Variant of Concern
BF.7.13.2	9.973416268050341	660.0	Non Variant of Concern
BF.16	9.97076277855536	661.0	Omicron
BA.5.2.33	9.970684273234632	662.0	Omicron
BA.5.2.7	9.969478080520476	663.0	Omicron
BA.5.6.2	9.968966562062823	664.0	Omicron
BF.28	9.965475594405701	665.0	Omicron
BA.5.1.7	9.962924621586046	666.0	Omicron
BF.7.27	9.96152950179168	667.0	Non Variant of Concern
XBB.3	9.96077399862458	668.0	Non Variant of Concern
XBC.1.2	9.960635967592209	669.0	Non Variant of Concern
XBC.1.2.1	9.960635967592205	670.0	Non Variant of Concern
XBB.9	9.960596399941952	671.0	Non Variant of Concern
CQ.1.1	9.959260606419999	672.0	Non Variant of Concern
BA.5.1.21	9.951082263808571	673.0	Omicron
BF.7.26	9.948669316288598	674.0	Non Variant of Concern
XBB.1.36	9.942794017611254	675.0	Non Variant of Concern
BA.5.1.24	9.940674348115753	676.0	Omicron
BE.11	9.934120042862176	677.0	Non Variant of Concern
BA.2.2	9.930008337688841	678.0	Omicron
BA.4.2	9.928554705984801	679.0	Omicron
XBC.1.1	9.927741230750101	680.0	Non Variant of Concern
BF.2	9.922866731640134	681.0	Omicron
BF.34	9.922117434961589	682.0	Non Variant of Concern
BA.5.1.32	9.918343563443488	683.0	Non Variant of Concern
BF.7.5.1	9.917606095482084	684.0	Non Variant of Concern
BF.7.19.1	9.917452184018318	685.0	Non Variant of Concern
BQ.1.1.77	9.9113162162072	686.0	Non Variant of Concern
BA.5.10.1	9.91103163716815	687.0	Omicron
BF.30	9.908925775908124	688.0	Non Variant of Concern
BT.2	9.907475749674342	689.0	Non Variant of Concern
CG.1	9.905961779155632	690.0	Omicron
BF.7.18	9.903561037647027	691.0	Non Variant of Concern
BA.5.2.10	9.902302633758875	692.0	Omicron
BQ.1.1.12	9.900131075160646	693.0	Non Variant of Concern
BF.40	9.89844975307684	694.0	Non Variant of Concern
BA.5.2.2	9.898396107718492	695.0	Omicron
CP.1	9.894248823922062	696.0	Non Variant of Concern
BF.11.4	9.89313006896121	697.0	Non Variant of Concern
BA.5.1.10	9.890247173886122	698.0	Omicron
BE.3	9.890140958432124	699.0	Omicron
BQ.1.7	9.889546600262562	700.0	Non Variant of Concern
BF.5.5	9.889426311041413	701.0	Non Variant of Concern
BA.5.1.37	9.887221741527707	702.0	Non Variant of Concern
BA.5.2.20	9.883216443583036	703.0	Omicron
BA.5.1.12	9.879893237786627	704.0	Omicron
BF.5.2	9.879834176545058	705.0	Non Variant of Concern
BA.5.2.6	9.878990501936064	706.0	Omicron
BA.5.2.28	9.878970148219283	707.0	Omicron
BA.5.11	9.878007479952407	708.0	Non Variant of Concern
XAZ	9.875608657022617	709.0	Non Variant of Concern
BA.5.2.27	9.874860076574604	710.0	Omicron
BA.5.2	9.874356197590627	711.0	Omicron
BF.27	9.874109440888436	712.0	Omicron
BF.7.12	9.873944286672629	713.0	Non Variant of Concern
BF.7.20	9.870916281200836	714.0	Non Variant of Concern
BF.11.5	9.87061023667899	715.0	Non Variant of Concern
BF.7.11	9.86422004919728	716.0	Non Variant of Concern
BF.6	9.86321807562879	717.0	Omicron
BF.21	9.862195960007279	718.0	Omicron
BE.4.1	9.86047142016755	719.0	Omicron
BF.7.16	9.858342727697092	720.0	Non Variant of Concern
DY.3	9.853951046408875	721.0	Non Variant of Concern
BA.5.2.1	9.853596805415723	722.0	Omicron
BF.19	9.846867027686148	723.0	Omicron
BF.7.10	9.845653659205277	724.0	Non Variant of Concern
BE.1.2.1	9.84480549519685	725.0	Omicron
BA.5.6.3	9.843049348930435	726.0	Non Variant of Concern
BT.1	9.838893953020712	727.0	Omicron
BA.5.1.27	9.838735754966123	728.0	Omicron
BA.5.2.25	9.837418022094042	729.0	Omicron
BA.5.1.25	9.835805235029621	730.0	Omicron
CP.8	9.832338402001813	731.0	Non Variant of Concern
BA.5.2.35	9.832222347487631	732.0	Non Variant of Concern
BA.5.12	9.832099904080673	733.0	Non Variant of Concern
BA.5.1.26	9.830684420016622	734.0	Omicron
BF.11.1	9.83066957443656	735.0	Non Variant of Concern
BA.5.1.2	9.830019516806482	736.0	Omicron
BF.7.4.1	9.829736768649395	737.0	Non Variant of Concern
DF.1	9.828653220747807	738.0	Non Variant of Concern
BA.5.2.13	9.828202552390994	739.0	Omicron
BF.13	9.827074233482941	740.0	Omicron
BA.4.1	9.826874946363594	741.0	Omicron
BA.5.2.24	9.82590478021948	742.0	Omicron
BA.5.1.18	9.82579332262807	743.0	Omicron
BA.5.1	9.824958543253418	744.0	Omicron
BF.11.2	9.82462514333613	745.0	Non Variant of Concern
BA.5.1.23	9.82378497685651	746.0	Omicron
BA.5.1.22	9.821574429935794	747.0	Omicron
BA.5.2.22	9.819026662404736	748.0	Omicron
XBB	9.817934704401496	749.0	Non Variant of Concern
BE.1	9.816908551666682	750.0	Omicron
BA.5.1.33	9.813551058137193	751.0	Non Variant of Concern
BA.5.1.28	9.81328350774354	752.0	Omicron
BA.5.2.47	9.813080854491277	753.0	Non Variant of Concern
DF.1.1	9.811963364878181	754.0	Non Variant of Concern
BA.5.2.14	9.811903756525973	755.0	Omicron
BE.1.3	9.80891563881948	756.0	Omicron
BA.5.2.21	9.808792091887101	757.0	Omicron
XBB.1.45.1	9.802439936192208	758.0	Non Variant of Concern
BA.5.3.3	9.801941418796916	759.0	Omicron
BF.25	9.801402831416834	760.0	Omicron
BA.5.2.45	9.80066957619447	761.0	Non Variant of Concern
BA.5.6.4	9.800626724639745	762.0	Non Variant of Concern
BF.20	9.80059036782749	763.0	Omicron
BF.7.23	9.800541240551473	764.0	Non Variant of Concern
BE.5	9.80024244859221	765.0	Non Variant of Concern
BE.1.2	9.798303483167151	766.0	Omicron
BA.5.7	9.797058348061878	767.0	Omicron
BA.5.1.5	9.793701207257877	768.0	Omicron
BA.5.6	9.790896880868372	769.0	Omicron
BA.5.2.9	9.789436621837938	770.0	Omicron
BE.1.4.2	9.789340219398762	771.0	Non Variant of Concern
BA.5.2.26	9.789038143919475	772.0	Omicron
FC.1	9.78513625305373	773.0	Non Variant of Concern
BF.12	9.785052994534846	774.0	Omicron
BF.23	9.783548885264995	775.0	Omicron
BF.17	9.781927171220728	776.0	Omicron
BF.7.24	9.781251647776294	777.0	Non Variant of Concern
DQ.1	9.780136245821996	778.0	Non Variant of Concern
BA.5.2.39	9.780059524089422	779.0	Non Variant of Concern
XBB.2.1	9.779612045122434	780.0	Non Variant of Concern
BA.5.1.30	9.779107682273464	781.0	Non Variant of Concern
CP.5	9.778457800426697	782.0	Non Variant of Concern
BF.10	9.777689596808672	783.0	Omicron
EB.1	9.77744901954025	784.0	Non Variant of Concern
BA.5.2.57	9.774007303824693	785.0	Non Variant of Concern
BA.2.75	9.773760894554023	786.0	Omicron
BF.11	9.773348698285904	787.0	Omicron
XBG	9.771155201880536	788.0	Non Variant of Concern
BA.5.1.1	9.770056007662703	789.0	Omicron
BF.7.13	9.769264882456655	790.0	Non Variant of Concern
BF.7.4	9.761746903324504	791.0	Non Variant of Concern
BA.5.2.58	9.75915320358596	792.0	Non Variant of Concern
BA.5.3.5	9.75539860213452	793.0	Non Variant of Concern
BF.7	9.748665931847546	794.0	Omicron
XBB.1.5.73	9.746189936525543	795.0	Non Variant of Concern
BA.5.2.34	9.741737185125098	796.0	Non Variant of Concern
BF.7.22	9.741295702006168	797.0	Non Variant of Concern
BF.7.6	9.73941250292729	798.0	Non Variant of Concern
BA.5.1.20	9.738591423047115	799.0	Omicron
BE.4	9.73685693422703	800.0	Omicron
BA.5.2.16	9.735972503209346	801.0	Omicron
BK.1	9.734262854826092	802.0	Omicron
BF.26	9.732941060966565	803.0	Omicron
BA.5.2.3	9.730216404337993	804.0	Omicron
BA.5.2.8	9.728288552605603	805.0	Omicron
CP.3	9.72598477657356	806.0	Non Variant of Concern
BF.11.3	9.723347320620396	807.0	Non Variant of Concern
BF.7.5	9.721618482002066	808.0	Non Variant of Concern
BA.5.1.31	9.72128344611789	809.0	Non Variant of Concern
BE.7	9.720872934524628	810.0	Non Variant of Concern
FA.1	9.717418639254113	811.0	Non Variant of Concern
BF.7.21	9.716982590056256	812.0	Non Variant of Concern
BA.5.1.15	9.71661102892055	813.0	Omicron
DP.1	9.715874459477924	814.0	Non Variant of Concern
BF.7.19	9.70811039207857	815.0	Non Variant of Concern
BA.5.2.59	9.700854174531237	816.0	Non Variant of Concern
BE.1.1.2	9.695930911607949	817.0	Omicron
XBB.2.4	9.693010174092208	818.0	Non Variant of Concern
XAV	9.692981125767446	819.0	Non Variant of Concern
BF.8	9.692214085065034	820.0	Omicron
XBB.1.13	9.686445716329073	821.0	Non Variant of Concern
BA.5	9.680899964156815	822.0	Omicron
BF.7.1	9.67686592385144	823.0	Omicron
BA.5.1.19	9.676031752274799	824.0	Omicron
BE.6	9.675249865290413	825.0	Non Variant of Concern
BE.2	9.669883894593756	826.0	Omicron
BA.5.10	9.669543406822251	827.0	Omicron
XBB.1.35	9.66590008066305	828.0	Non Variant of Concern
XBE	9.659376302196904	829.0	Non Variant of Concern
BF.39	9.659236625139203	830.0	Non Variant of Concern
DB.2	9.650254354428908	831.0	Non Variant of Concern
BA.4.1.8	9.645120270437223	832.0	Omicron
BE.1.4	9.639520666236125	833.0	Non Variant of Concern
BE.1.1	9.637878186402618	834.0	Omicron
BF.24	9.636286959058877	835.0	Omicron
BA.5.1.35	9.631505680622315	836.0	Non Variant of Concern
XBC.1.5	9.626087356592208	837.0	Non Variant of Concern
BA.5.1.29	9.613087987292966	838.0	Non Variant of Concern
BF.18	9.612316468107151	839.0	Omicron
BF.41	9.604808245989485	840.0	Non Variant of Concern
BS.1	9.602608166569107	841.0	Omicron
BF.1	9.59516059898289	842.0	Omicron
CP.1.1	9.593309761015059	843.0	Non Variant of Concern
CP.8.1	9.579100473462582	844.0	Non Variant of Concern
BA.5.1.8	9.568992713030898	845.0	Omicron
BQ.2	9.56857924580366	846.0	Non Variant of Concern
BE.8	9.565534079395436	847.0	Non Variant of Concern
BF.7.4.2	9.561485517136921	848.0	Non Variant of Concern
BF.7.16.1	9.556909776723161	849.0	Non Variant of Concern
CT.1	9.541159396498212	850.0	Non Variant of Concern
XBC.1.3	9.535518182672295	851.0	Non Variant of Concern
BA.2.79	9.512308850436652	852.0	Non Variant of Concern
BV.2	9.48460395186137	853.0	Omicron
CP.6	9.469044049753862	854.0	Non Variant of Concern
BA.2.76	9.4687212845684	855.0	Omicron
BF.31.1	9.463988228182181	856.0	Non Variant of Concern
BA.5.3.1	9.456331103731785	857.0	Omicron
BE.12	9.450188882593586	858.0	Non Variant of Concern
DK.1	9.441689654632405	859.0	Non Variant of Concern
CR.1.2	9.41253927389221	860.0	Non Variant of Concern
XAY.1.1.2	9.406187157463636	861.0	Non Variant of Concern
BF.41.1	9.30823442786754	862.0	Non Variant of Concern
BU.2	9.282941188696167	863.0	Non Variant of Concern
DT.3	9.274596122485823	864.0	Non Variant of Concern
XBB.2.7	9.2657723735716	865.0	Non Variant of Concern
BE.1.1.1	9.236105901117387	866.0	Omicron
BA.5.3.2	9.221568109658875	867.0	Omicron
BA.5.1.36	9.216762157554365	868.0	Non Variant of Concern
BE.13	9.19731862146659	869.0	Non Variant of Concern
BA.5.2.38	9.185072665721894	870.0	Non Variant of Concern
XBC.1	9.160622274439323	871.0	Non Variant of Concern
BA.5.1.6	9.145850002209945	872.0	Omicron
BA.2	9.053850546192388	873.0	Omicron
BF.31	9.014195205721581	874.0	Non Variant of Concern
XBL	8.985886761042208	875.0	Non Variant of Concern
BA.2.74	8.909068109658874	876.0	Omicron
BA.2.73	8.813447221861905	877.0	Omicron
DT.1	8.717829269439251	878.0	Non Variant of Concern
BA.5.3	8.6785179600478	879.0	Omicron
XBB.1.47	8.64569246132857	880.0	Non Variant of Concern
XAS	8.64382687605249	881.0	Non Variant of Concern
BA.2.75.9	8.547589935563636	882.0	Omicron
BA.2.37	8.527613888070238	883.0	Omicron
BA.4.1.1	8.520734776325542	884.0	Omicron
Unassigned	8.384832881053752	885.0	Non Variant of Concern
XBB.1.5.9	8.373438083884272	886.0	Non Variant of Concern
BA.2.31.1	7.985934920507937	887.0	Omicron
EW.3	7.949316523092207	888.0	Non Variant of Concern
XBB.1.28.1	7.869440693462482	889.0	Non Variant of Concern
BA.1.14	7.666632539966667	890.0	Omicron
BA.1.17	7.6102714293	891.0	Omicron
XBB.1.18.1	7.270291981768337	892.0	Non Variant of Concern
C.37	7.237401046467803	893.0	Non Variant of Concern
XBC.2	6.97167199882809	894.0	Non Variant of Concern
FM.1	6.911634127033334	895.0	Non Variant of Concern
XBB.1.9.5	6.6603301587666675	896.0	Non Variant of Concern
BA.3	6.651880589622861	897.0	Omicron
BE.1.4.4	6.587050793700001	898.0	Non Variant of Concern
B.1.258	6.44892189585338	899.0	Non Variant of Concern
BA.2.10.1	5.999245347796367	900.0	Omicron
XBC	5.662343911565456	901.0	Non Variant of Concern
AY.46.6	5.547723664963637	902.0	Delta
B.1.1.529	5.023925500099242	903.0	Omicron
BA.1.13	4.121663492266667	904.0	Omicron
AY.44	3.7186919187636365	905.0	Delta
BA.2.9.6	3.2968023816	906.0	Omicron
B.1.617.2	3.1839550142580806	907.0	Delta
AY.127	2.867789140888636	908.0	Delta
N.10	2.1229761906	909.0	Non Variant of Concern
AY.46.1	2.033830807763636	910.0	Delta
B.6	0.751875	911.0	Non Variant of Concern
B.1.1.7	0.5728333334	912.0	Alpha
B.1.1	0.2603333334	913.5	Non Variant of Concern
B.1.503	0.2603333334	913.5	Non Variant of Concern
B.1	0.1735555556	915.0	Non Variant of Concern
