Pango lineage	antigenic_score	rank	WHO_label
FL.21.2	10.844673013379309	479.0	Non Variant of Concern
BA.4.6	10.843305729388877	480.0	Omicron
XBB.1.34.1	10.839815058656452	481.0	Non Variant of Concern
FE.1.1.1	10.833306659785277	482.0	Non Variant of Concern
FD.1	10.833131132317474	483.0	Non Variant of Concern
FL.4.11	10.832047877332725	484.0	Non Variant of Concern
HT.2	10.831365343107517	485.0	Non Variant of Concern
FY.1.3	10.829971977205982	486.0	Non Variant of Concern
EN.1.1	10.828275964133928	487.0	Non Variant of Concern
FL.27	10.827800412309164	488.0	Non Variant of Concern
HP.1	10.825177237646056	489.0	Non Variant of Concern
GN.5	10.824632396430307	490.0	Non Variant of Concern
FP.2	10.819973674710033	491.0	Non Variant of Concern
EK.4	10.81813899347833	492.0	Non Variant of Concern
BA.5.1.3	10.817325069681953	493.0	Omicron
BF.7.15	10.815081343061628	494.0	Non Variant of Concern
FL.21.1	10.813854077555844	495.0	Non Variant of Concern
BQ.1.1.5	10.8136017451244	496.0	Non Variant of Concern
FL.1	10.809590470132397	497.0	Non Variant of Concern
XBB.1.5.63	10.808412208359734	498.0	Non Variant of Concern
BQ.1.1.9	10.808176047192209	499.0	Non Variant of Concern
BF.37	10.805288744425544	500.0	Non Variant of Concern
FL.15	10.80379643395283	501.0	Non Variant of Concern
HU.1	10.803203110645544	502.0	Non Variant of Concern
EK.2	10.798634766661658	503.0	Non Variant of Concern
XBC.1.5	10.797533403515287	504.0	Non Variant of Concern
XBB.1.5.93	10.790083725990767	505.0	Non Variant of Concern
BQ.1.1.28	10.789415630108875	506.0	Non Variant of Concern
XBB.1.5.39	10.789410288971888	507.0	Non Variant of Concern
BQ.1.11	10.788306511485997	508.0	Non Variant of Concern
XBB.1.37.1	10.787908802311232	509.0	Non Variant of Concern
FL.12	10.78570479432504	510.0	Non Variant of Concern
FL.11	10.782443722474323	511.0	Non Variant of Concern
BQ.1.14	10.780560834908876	512.0	Non Variant of Concern
XBT	10.777915488793509	513.0	Non Variant of Concern
DN.1	10.775926046792211	514.0	Non Variant of Concern
XBB.1.43.1	10.77512997217404	515.0	Non Variant of Concern
XBB.2.4	10.773642179268112	516.0	Non Variant of Concern
XBB.2.3.8	10.773048322215004	517.0	Non Variant of Concern
ES.1	10.767620491192211	518.0	Non Variant of Concern
FL.26.1	10.767180453056111	519.0	Non Variant of Concern
FL.2.5	10.766369910725846	520.0	Non Variant of Concern
FE.1.1	10.766231921620598	521.0	Non Variant of Concern
XBB.1.5.44	10.765776312802586	522.0	Non Variant of Concern
XBB.1.4	10.765726954163638	523.0	Non Variant of Concern
FL.4.5	10.762364461956315	524.0	Non Variant of Concern
BQ.1.1.65	10.761426046781953	525.0	Non Variant of Concern
XBB.1.5.68	10.759225570199787	526.0	Non Variant of Concern
XBB.1.32.1	10.758454918250516	527.0	Non Variant of Concern
FL.34	10.757003909159103	528.0	Non Variant of Concern
XBL.3	10.756818980349518	529.0	Non Variant of Concern
XBB.1.21	10.753410372492207	530.0	Non Variant of Concern
XBB.1.5.2	10.751601282372294	531.0	Non Variant of Concern
BQ.1.1.59	10.751204221500542	532.0	Non Variant of Concern
XBB.2.3.3	10.746165047677659	533.0	Non Variant of Concern
FL.2.3	10.743410690423758	534.0	Non Variant of Concern
BQ.1.1.77	10.739287157858879	535.0	Non Variant of Concern
BA.5.3	10.739287157858875	543.5	Omicron
DM.1	10.739287157858875	543.5	Non Variant of Concern
DN.1.1.1	10.739287157858875	543.5	Non Variant of Concern
BQ.1.21	10.739287157858875	543.5	Non Variant of Concern
EE.3	10.739287157858875	543.5	Non Variant of Concern
DN.1.1	10.739287157858875	543.5	Non Variant of Concern
BA.5.2.63	10.739287157858875	543.5	Non Variant of Concern
BA.5.2.55	10.739287157858875	543.5	Non Variant of Concern
BQ.1.1.72	10.739287157858875	543.5	Non Variant of Concern
BW.1.1.2	10.739287157858875	543.5	Non Variant of Concern
XBZ	10.739287157858875	543.5	Non Variant of Concern
BQ.1.1.57	10.739287157858875	543.5	Non Variant of Concern
BA.5.2.27	10.739287157858875	543.5	Omicron
BQ.1.1.61	10.739287157858875	543.5	Non Variant of Concern
EF.1.3	10.739287157858875	543.5	Non Variant of Concern
BW.1.1.1	10.739287157858875	543.5	Non Variant of Concern
FL.14	10.7383958006588	552.0	Non Variant of Concern
EG.5.2	10.737019640220927	553.0	Non Variant of Concern
GA.6	10.734324055634456	554.0	Non Variant of Concern
FL.13.3.1	10.72812329417971	555.0	Non Variant of Concern
BQ.1.1.78	10.724189118643196	556.0	Non Variant of Concern
XBB.1.5.31	10.723136558013769	557.0	Non Variant of Concern
XBB.1.5.5	10.722322125833847	558.0	Non Variant of Concern
GF.1	10.721242108435474	559.0	Non Variant of Concern
BQ.1.1.46	10.719418653198197	560.0	Non Variant of Concern
FL.1.2	10.718467283590755	561.0	Non Variant of Concern
FL.18.1	10.716947234859946	562.0	Non Variant of Concern
XBB.1.5.33	10.715498220804543	563.0	Non Variant of Concern
XBB.1.5.73	10.715231742257757	564.0	Non Variant of Concern
GN.3	10.711297637595317	565.0	Non Variant of Concern
XBB.1.5.64	10.703428842994569	566.0	Non Variant of Concern
XBB.1.30	10.70336586202554	567.0	Non Variant of Concern
XBB.1.5.43	10.701341699763047	568.0	Non Variant of Concern
BQ.1.1.23	10.698466520398666	569.0	Non Variant of Concern
GG.1	10.690589030739789	570.0	Non Variant of Concern
XBB.2.3	10.68571498179167	571.0	Non Variant of Concern
GY.2.1	10.682717713858873	572.5	Non Variant of Concern
GY.2	10.682717713858873	572.5	Non Variant of Concern
FB.2	10.682666787525543	574.0	Non Variant of Concern
FL.1.5.1	10.681884380525542	575.0	Non Variant of Concern
CK.3	10.679905458768344	576.0	Non Variant of Concern
FD.4	10.679500369349844	577.0	Non Variant of Concern
FL.4.9	10.678157846145544	578.0	Non Variant of Concern
XBB.1.5.55	10.672897287192885	579.0	Non Variant of Concern
BA.5.2.35	10.669483189258877	580.0	Non Variant of Concern
XBB.1.5.101	10.666728763872486	581.0	Non Variant of Concern
XBL	10.666347650130595	582.0	Non Variant of Concern
XBB.1.9.1	10.663679121440746	583.0	Non Variant of Concern
XBB.2.6	10.662392116331821	584.0	Non Variant of Concern
GR.1	10.661496458981224	585.0	Non Variant of Concern
GS.2	10.661467713858876	586.0	Non Variant of Concern
XBB.1.5.95	10.658538715678446	587.0	Non Variant of Concern
XBB.1.5.75	10.65757343316552	588.0	Non Variant of Concern
FL.6	10.655499122282333	589.0	Non Variant of Concern
EM.1	10.6546825201792	590.0	Non Variant of Concern
GJ.3	10.654183320838653	591.0	Non Variant of Concern
CK.2.1.1	10.649703824525542	592.0	Non Variant of Concern
BQ.1.1	10.649058580999387	593.0	Omicron
FL.13.3	10.648950777672196	594.0	Non Variant of Concern
ED.2	10.644156938069136	595.0	Non Variant of Concern
XBB.1.22.1	10.643183269466729	596.0	Non Variant of Concern
XBB.1.34	10.642235649917454	597.0	Non Variant of Concern
XBB.1.5	10.642230173207132	598.0	Non Variant of Concern
XBB.1.15.1	10.641061658890466	599.0	Non Variant of Concern
FY.6	10.640003608506206	600.0	Non Variant of Concern
CK.1.3	10.63852326919221	601.0	Non Variant of Concern
HZ.2	10.634692062471801	602.0	Non Variant of Concern
XBB.1.5.32	10.634573307709157	603.0	Non Variant of Concern
FL.9	10.632714441642545	604.0	Non Variant of Concern
XBB.1.5.100	10.631868255335155	605.0	Non Variant of Concern
FL.17.1	10.631820883195862	606.0	Non Variant of Concern
FL.13.2	10.630597872492208	607.0	Non Variant of Concern
XBB.1.5.103	10.628523269858878	608.0	Non Variant of Concern
FL.3.2	10.628349489230954	609.0	Non Variant of Concern
EJ.1	10.627547511819158	610.0	Non Variant of Concern
BN.1.3.3	10.627342713858877	611.0	Non Variant of Concern
EG.14	10.626097462386962	612.0	Non Variant of Concern
BQ.1.10	10.623809514906121	613.0	Non Variant of Concern
EE.1	10.623541980781955	614.0	Non Variant of Concern
BA.4.2	10.622944653057024	615.0	Omicron
BA.5.2.20	10.62214733082251	616.0	Omicron
ED.1	10.620981917963425	617.0	Non Variant of Concern
BQ.1.1.66	10.620906658901731	618.0	Non Variant of Concern
XBB.1.5.79	10.62020105048326	619.0	Non Variant of Concern
FL.19	10.619047246865568	620.0	Non Variant of Concern
BQ.1.1.48	10.616038701099619	621.0	Non Variant of Concern
XBB.1.5.34	10.6143971821773	622.0	Non Variant of Concern
XBB.1.5.19	10.613313188763666	623.0	Non Variant of Concern
FL.31	10.611855680111795	624.0	Non Variant of Concern
DB.1	10.610015104045745	625.0	Non Variant of Concern
XBB.1.5.16	10.609374094967347	626.0	Non Variant of Concern
BA.5.1.30	10.609038744925542	627.0	Non Variant of Concern
XBB.1.5.62	10.605748164321577	628.0	Non Variant of Concern
XBB.1.40	10.604580689962209	629.0	Non Variant of Concern
BQ.1.1.52	10.597117581092208	630.0	Non Variant of Concern
XBB.1.5.47	10.595621763721892	631.0	Non Variant of Concern
XBB.1.5.17	10.595463081062865	632.0	Non Variant of Concern
GA.2	10.594958231831972	633.0	Non Variant of Concern
BM.1.1.1	10.594415332325543	634.0	Omicron
XBB.1.5.20	10.593924590997787	635.0	Non Variant of Concern
XBB.1.17.1	10.593761648717194	636.0	Non Variant of Concern
XCD	10.591066479340359	637.0	Non Variant of Concern
BQ.1.1.6	10.590222872047764	638.0	Non Variant of Concern
FL.4.7	10.586425784302845	639.0	Non Variant of Concern
XBB.1.5.54	10.584971591952966	640.0	Non Variant of Concern
XBB.1.5.7	10.58482843345105	641.0	Non Variant of Concern
XBB.1.5.13	10.584467443136921	642.0	Non Variant of Concern
BA.5.2.32	10.583668374536654	643.0	Omicron
BA.5.1	10.58361001742987	644.0	Omicron
XBB.1.19	10.583438147856638	645.0	Non Variant of Concern
XBB.1.5.67	10.580312678048509	646.0	Non Variant of Concern
XBB.1.5.49	10.579348775907492	647.0	Non Variant of Concern
XBB.1.5.99	10.579329806718304	648.0	Non Variant of Concern
XBB.1.5.24	10.578406431863376	649.0	Non Variant of Concern
BQ.1.12	10.577574194914432	650.0	Non Variant of Concern
BQ.1.1.45	10.575281424434491	651.0	Non Variant of Concern
BQ.1.1.10	10.573811691145432	652.0	Non Variant of Concern
BQ.1.3.2	10.573497702035066	653.0	Non Variant of Concern
FL.3.1	10.57311556628824	654.0	Non Variant of Concern
HH.2	10.571657597354054	655.0	Non Variant of Concern
XBB.1.5.57	10.57164155613336	656.0	Non Variant of Concern
GA.5	10.570860949551307	657.0	Non Variant of Concern
GJ.1.2	10.56521370966951	658.0	Non Variant of Concern
XBB.2.3.5	10.564349132508786	659.0	Non Variant of Concern
XBB.1.5.69	10.563266063569005	660.0	Non Variant of Concern
FL.3.3	10.561867903494814	661.0	Non Variant of Concern
BQ.1.1.19	10.561635642677057	662.0	Non Variant of Concern
XBB.1.5.84	10.561315503935779	663.0	Non Variant of Concern
XBB.1.24.3	10.561204635924096	664.0	Non Variant of Concern
XBB.1.5.11	10.560841983464792	665.0	Non Variant of Concern
XBB.1.24.1	10.558314166468588	666.0	Non Variant of Concern
FD.3	10.557233513785453	667.0	Non Variant of Concern
FL.33	10.557196789313352	668.0	Non Variant of Concern
FL.2	10.55709425240987	669.0	Non Variant of Concern
XBB.1.16.6	10.556898269458877	670.0	Non Variant of Concern
BQ.1.1.76	10.551701671828965	671.0	Non Variant of Concern
FL.4.1	10.549270720093437	672.0	Non Variant of Concern
BQ.1.1.3	10.549129133181278	673.0	Non Variant of Concern
BQ.1.1.18	10.543211605222556	674.0	Non Variant of Concern
XBB.1.5.52	10.537414093354275	675.0	Non Variant of Concern
XBB.1.36	10.535340575477399	676.0	Non Variant of Concern
FY.2.1	10.535277213637391	677.0	Non Variant of Concern
EG.13	10.531134560989052	678.0	Non Variant of Concern
FL.3.4	10.525919538367805	679.0	Non Variant of Concern
XBB.1.5.48	10.52162685470965	680.0	Non Variant of Concern
XAZ	10.52157346709221	681.0	Non Variant of Concern
FL.18	10.519313701760842	682.0	Non Variant of Concern
GJ.5	10.515526869766148	683.0	Non Variant of Concern
FL.5	10.51529863777252	684.0	Non Variant of Concern
XBB.1.11.1	10.514063685930699	685.0	Non Variant of Concern
FL.4	10.513990451645231	686.0	Non Variant of Concern
EF.3	10.512020238728573	687.0	Non Variant of Concern
BQ.1.1.4	10.511279460383983	688.0	Non Variant of Concern
FL.17	10.510519563021662	689.0	Non Variant of Concern
XBB.1.9.2	10.50960311965564	690.0	Non Variant of Concern
FH.1	10.507205701402423	691.0	Non Variant of Concern
FT.4	10.506760252334526	692.0	Non Variant of Concern
EH.1	10.505625933419081	693.0	Non Variant of Concern
XBB.1.5.21	10.504709287858752	694.0	Non Variant of Concern
XBB.1.39	10.504121285142208	695.0	Non Variant of Concern
BQ.1.23	10.50228993581221	696.0	Non Variant of Concern
XBB.1.5.36	10.50156111759428	697.0	Non Variant of Concern
FL.2.1	10.499786586275585	698.0	Non Variant of Concern
FY.1	10.497812900607563	699.0	Non Variant of Concern
XBB.1.5.60	10.496470042405742	700.0	Non Variant of Concern
JD.2	10.493116622176592	701.0	Non Variant of Concern
BQ.1.1.15	10.49140845413983	702.0	Non Variant of Concern
XBB.1.5.12	10.488466087561044	703.0	Non Variant of Concern
XBB.1.5.18	10.48681946918725	704.0	Non Variant of Concern
EG.3	10.4843286489818	705.0	Non Variant of Concern
EG.4	10.481959626249711	706.0	Non Variant of Concern
FL.13	10.48165959145537	707.0	Non Variant of Concern
XBB.1.5.46	10.478827638389786	708.0	Non Variant of Concern
FZ.2	10.478751791138341	709.0	Non Variant of Concern
BQ.1.1.47	10.478678587003197	710.0	Non Variant of Concern
XBB.1.5.66	10.476729822971295	711.0	Non Variant of Concern
XBB.1.5.59	10.47496626920852	712.0	Non Variant of Concern
EG.1.1	10.471671504557433	713.0	Non Variant of Concern
EK.1	10.471120491858876	714.5	Non Variant of Concern
FL.32	10.471120491858876	714.5	Non Variant of Concern
XBB.1.5.97	10.463853168113694	716.0	Non Variant of Concern
GA.1	10.463325637462946	717.0	Non Variant of Concern
FL.3	10.46238214627181	718.0	Non Variant of Concern
FD.2.1	10.46197543806454	719.0	Non Variant of Concern
XBB.1.5.72	10.454180080367623	720.0	Non Variant of Concern
XBB.1.5.8	10.448240423066125	721.0	Non Variant of Concern
FD.2	10.447816761095952	722.0	Non Variant of Concern
BQ.1.1.8	10.447110823043726	723.0	Non Variant of Concern
BA.5.2.49	10.444341816001627	724.0	Non Variant of Concern
XBB.1.18.1	10.442758198587144	725.0	Non Variant of Concern
XBB.1.5.102	10.442058743141503	726.0	Non Variant of Concern
XBB.1.5.58	10.441969818296586	727.0	Non Variant of Concern
CQ.2	10.438927633758876	728.0	Non Variant of Concern
BF.7.13	10.438823483115286	729.0	Non Variant of Concern
GB.1	10.4388062623025	730.0	Non Variant of Concern
BA.5.2.1	10.432013734606597	731.0	Omicron
XBB.1.5.104	10.430378959025742	732.0	Non Variant of Concern
XBB.1.43	10.423793002303826	733.0	Non Variant of Concern
FL.2.2.1	10.423021862421656	734.0	Non Variant of Concern
FY.1.1	10.41676831259006	735.0	Non Variant of Concern
XBB.1.24	10.409270933512305	736.0	Non Variant of Concern
XBB.1.5.15	10.407363277059327	737.0	Non Variant of Concern
BA.2.31.1	10.406677633758877	738.0	Omicron
FL.10	10.406612692034477	739.0	Non Variant of Concern
XBB.1.5.23	10.404119758706297	740.0	Non Variant of Concern
XBB.1.9.4	10.403808785142207	741.0	Non Variant of Concern
FL.8	10.402953387895247	742.0	Non Variant of Concern
XBB.6.1	10.400884777333875	743.0	Non Variant of Concern
DZ.1	10.399589290251585	744.0	Non Variant of Concern
XBB.1.5.51	10.399585281355504	745.0	Non Variant of Concern
BA.5.2.57	10.398876351720414	746.0	Non Variant of Concern
XBB.1.5.83	10.39544470914524	747.0	Non Variant of Concern
EF.1	10.391411472438726	748.0	Non Variant of Concern
BA.5.2.59	10.390898696243125	749.0	Non Variant of Concern
BF.7.23	10.39021910420503	750.0	Non Variant of Concern
BQ.1.18	10.386275218603807	751.0	Non Variant of Concern
GY.3	10.385228824992206	752.0	Non Variant of Concern
GT.1	10.37954549132251	753.0	Non Variant of Concern
XBB.1.5.78	10.374313239805288	754.0	Non Variant of Concern
BQ.1.1.42	10.37174549131721	755.0	Non Variant of Concern
GA.3	10.370316493500942	756.0	Non Variant of Concern
XBB.1.16.14	10.370217713858876	757.0	Non Variant of Concern
BQ.1	10.367299631997279	758.0	Omicron
HQ.1	10.362418209755303	759.0	Non Variant of Concern
EC.1.1	10.36097518999892	760.0	Non Variant of Concern
XBB.1.34.2	10.3605864007263	761.0	Non Variant of Concern
BE.1	10.359733189314431	762.0	Omicron
BQ.1.25.1	10.355403696261181	763.0	Non Variant of Concern
XBL.2	10.351632577301679	764.0	Non Variant of Concern
EK.2.1	10.351453066398	765.0	Non Variant of Concern
FL.1.3	10.347702934714532	766.0	Non Variant of Concern
XBB.1.5.77	10.343904955534365	767.0	Non Variant of Concern
XBB.4	10.338545689758877	768.0	Non Variant of Concern
BQ.1.1.22	10.336403874125542	769.0	Non Variant of Concern
FD.4.1	10.33603922769422	770.0	Non Variant of Concern
XBB.1.31	10.33242942020888	771.0	Non Variant of Concern
FL.22	10.331710753564241	772.0	Non Variant of Concern
HY.1	10.331564936108876	773.0	Non Variant of Concern
FL.28	10.331155213858876	774.0	Non Variant of Concern
FL.29	10.328455406280662	775.0	Non Variant of Concern
FL.4.3	10.328071734873447	776.0	Non Variant of Concern
XBB.1.9.7	10.327436869713704	777.0	Non Variant of Concern
CK.1.5	10.326856602525542	778.0	Non Variant of Concern
BQ.1.22	10.324629419751732	779.0	Non Variant of Concern
FL.4.1.1	10.321616894935847	780.0	Non Variant of Concern
BQ.1.1.37	10.319657805507749	781.0	Non Variant of Concern
XBB.2.3.2	10.314373474027837	782.0	Non Variant of Concern
JK.1	10.314216659184645	783.0	Non Variant of Concern
DU.1	10.31210424790943	784.0	Non Variant of Concern
XBB.1.5.22	10.309952098366981	785.0	Non Variant of Concern
FL.26	10.309142884260629	786.0	Non Variant of Concern
BM.2	10.307898269858876	787.0	Omicron
XBB.1.22.2	10.307260004421373	788.0	Non Variant of Concern
XBB.1.5.65	10.30698662183794	789.0	Non Variant of Concern
FP.3	10.306378541617876	790.0	Non Variant of Concern
BQ.1.26	10.305100491066494	791.0	Non Variant of Concern
XBB.1.5.86	10.304027006579357	792.0	Non Variant of Concern
BA.2.9	10.297788744842208	793.0	Omicron
FL.5.1	10.29507055281363	794.0	Non Variant of Concern
BA.2.23	10.292927633758875	795.5	Omicron
BE.1.2	10.292927633758875	795.5	Omicron
BF.7.4.3	10.292094300425541	797.0	Non Variant of Concern
XBW	10.290962475692208	798.0	Non Variant of Concern
DN.2	10.284679323019072	799.0	Non Variant of Concern
HS.1	10.28051536738496	800.0	Non Variant of Concern
XBB.1.5.80	10.279362253931307	801.0	Non Variant of Concern
XBB.2.3.11	10.278340629800082	802.0	Non Variant of Concern
BQ.1.32	10.275953824573161	803.0	Non Variant of Concern
XBB.1.5.85	10.275500455086668	804.0	Non Variant of Concern
XBB.1.16.22	10.272434713111679	805.0	Non Variant of Concern
CY.2	10.271677633758875	806.0	Non Variant of Concern
XBB.1.5.96	10.271145733748995	807.0	Non Variant of Concern
FP.4	10.263739191354222	808.0	Non Variant of Concern
XBB.1.5.14	10.26230274243259	809.0	Non Variant of Concern
XBB.1.31.2	10.260599336332703	810.0	Non Variant of Concern
BF.7.19	10.259393445733235	811.0	Non Variant of Concern
FZ.1	10.25816425050996	812.0	Non Variant of Concern
BQ.1.1.44	10.257860761245704	813.0	Non Variant of Concern
FL.1.7	10.25648160279221	814.0	Non Variant of Concern
HZ.3	10.251095159352639	815.0	Non Variant of Concern
FL.4.8	10.250367113585288	816.0	Non Variant of Concern
XBB.1.16.7	10.249771029988135	817.0	Non Variant of Concern
FU.1	10.239298596062254	818.0	Non Variant of Concern
BA.2.56	10.237094300425543	819.0	Omicron
XBB.1.5.106	10.233996333515442	820.0	Non Variant of Concern
FY.5	10.23314592078098	821.0	Non Variant of Concern
DY.4	10.231037437409562	822.0	Non Variant of Concern
BQ.1.1.20	10.229432528143002	823.0	Non Variant of Concern
FL.1.1	10.228813394385153	824.0	Non Variant of Concern
FY.4	10.225375424893723	825.0	Non Variant of Concern
BF.7.14.6	10.221285808302211	826.0	Non Variant of Concern
XBB.1.5.76	10.220902139733528	827.0	Non Variant of Concern
EA.1	10.219001324062766	828.0	Non Variant of Concern
XBB.1.5.26	10.216959125671732	829.0	Non Variant of Concern
FE.1.2	10.215995379205284	830.0	Non Variant of Concern
XBB.1.5.29	10.214334698105542	831.0	Non Variant of Concern
XBB.1.5.3	10.213204979184484	832.0	Non Variant of Concern
BQ.1.28	10.2088596273355	833.0	Non Variant of Concern
XBB.1.5.25	10.20675901911766	834.0	Non Variant of Concern
GB.2	10.202140167567206	835.0	Non Variant of Concern
FE.1	10.196490467514513	836.0	Non Variant of Concern
BA.5.1.2	10.193344300925542	837.0	Omicron
BA.5.1.34	10.192372078258874	838.0	Non Variant of Concern
FL.17.2	10.18518947303189	839.0	Non Variant of Concern
BF.8	10.181052633758876	840.0	Omicron
XBB.2.3.4	10.179050927779713	841.0	Non Variant of Concern
XBB.1.47.1	10.177076299722511	842.0	Non Variant of Concern
XBB.1.5.88	10.176317406094785	843.0	Non Variant of Concern
XBV	10.169552634258874	844.0	Non Variant of Concern
XBB.1.22	10.166035404645463	845.0	Non Variant of Concern
BQ.1.10.3	10.156936046707447	846.0	Non Variant of Concern
GY.7	10.150692124665948	847.0	Non Variant of Concern
GN.2	10.14887175426039	848.0	Non Variant of Concern
EG.2	10.148350705558874	849.0	Non Variant of Concern
FP.2.1	10.145646411441946	850.0	Non Variant of Concern
BF.7.14.5	10.133817719957152	851.0	Non Variant of Concern
BQ.1.3.1	10.126899327125543	852.0	Non Variant of Concern
BE.1.1	10.126306786543562	853.0	Omicron
XBB.1.5.89	10.125983947652164	854.0	Non Variant of Concern
EG.8	10.124150222899363	855.0	Non Variant of Concern
BF.7.6	10.119738893684918	856.0	Non Variant of Concern
DY.3	10.115268154408675	857.0	Non Variant of Concern
DZ.2	10.114356205187448	858.0	Non Variant of Concern
EG.4.4	10.113453082452118	859.0	Non Variant of Concern
FL.1.1.1	10.10939926578479	860.0	Non Variant of Concern
BA.5.2.6	10.097979870632118	861.0	Omicron
BE.10	10.096098185126552	862.0	Non Variant of Concern
HZ.1	10.084633385555524	863.0	Non Variant of Concern
BF.7.14.1	10.082883179515814	864.0	Non Variant of Concern
BF.11	10.0615830295283	865.0	Omicron
BA.5.12	10.058552633758875	867.0	Non Variant of Concern
BA.5.1.38	10.058552633758875	867.0	Non Variant of Concern
BF.7.14.3	10.058552633758875	867.0	Non Variant of Concern
CR.1.1	10.058465545581951	869.0	Non Variant of Concern
XBB.1.16.10	10.052959610355511	870.0	Non Variant of Concern
GA.6.1	10.050850430155172	871.0	Non Variant of Concern
BF.7.14	10.048815771375736	872.0	Non Variant of Concern
XBB.1.24.2	10.048785015418874	873.0	Non Variant of Concern
XBB.1.45.1	10.047768827917013	874.0	Non Variant of Concern
DY.1	10.047087264857664	875.0	Non Variant of Concern
BA.5.2.48	10.044369911600706	876.0	Non Variant of Concern
BF.5	10.038970644511561	877.0	Omicron
BF.7.4.1	10.035078530758861	878.0	Non Variant of Concern
BQ.1.1.32	10.034724935172022	879.0	Non Variant of Concern
BF.7.14.4	10.032260346761232	880.0	Non Variant of Concern
FL.4.4	10.025099239850245	881.0	Non Variant of Concern
BQ.1.13.1	10.024924504372501	882.0	Non Variant of Concern
BF.7	10.020280968646599	883.0	Omicron
DY.2	10.01757140970814	884.0	Non Variant of Concern
XBC.1.6.3	10.011597506053748	885.0	Non Variant of Concern
GD.1	10.010281657498409	886.0	Non Variant of Concern
BA.5.11	10.004024855981099	887.0	Non Variant of Concern
XBB.1.5.92	10.00291907157565	888.0	Non Variant of Concern
BA.5.1.5	9.999247871708874	889.0	Omicron
XBB.1.5.81	9.99531779637323	890.0	Non Variant of Concern
BF.7.19.1	9.981632693246377	891.0	Non Variant of Concern
BA.5.2.50	9.980427633758877	894.0	Non Variant of Concern
BF.11.5	9.980427633758877	894.0	Non Variant of Concern
DQ.1	9.980427633758877	894.0	Non Variant of Concern
BA.5.1.32	9.980427633758877	894.0	Non Variant of Concern
CP.7	9.980427633758877	894.0	Non Variant of Concern
BF.11.1	9.980427633758875	904.5	Non Variant of Concern
BF.5.2	9.980427633758875	904.5	Non Variant of Concern
BA.2.13	9.980427633758875	904.5	Omicron
BF.25	9.980427633758875	904.5	Omicron
BF.42	9.980427633758875	904.5	Non Variant of Concern
BF.26	9.980427633758875	904.5	Omicron
BA.4.1	9.980427633758875	904.5	Omicron
BK.1	9.980427633758875	904.5	Omicron
BA.5.2.12	9.980427633758875	904.5	Omicron
CP.1.1	9.980427633758875	904.5	Non Variant of Concern
BE.1.4.2	9.980427633758875	904.5	Non Variant of Concern
BF.7.20	9.980427633758875	904.5	Non Variant of Concern
BF.7.12	9.980427633758875	904.5	Non Variant of Concern
BF.5.1	9.980427633758875	904.5	Non Variant of Concern
BA.5.2.47	9.980427633758875	904.5	Non Variant of Concern
CP.1	9.980427633758875	904.5	Non Variant of Concern
BA.5.1.23	9.975469697317209	913.0	Omicron
XBC.1.6.2	9.960635967592207	914.0	Non Variant of Concern
FL.18.1.1	9.957787158525543	915.0	Non Variant of Concern
BF.7.14.7	9.949177633758877	916.0	Non Variant of Concern
BQ.1.1.24	9.947426840475542	917.0	Non Variant of Concern
XBB.1.16.21	9.936595522900667	918.0	Non Variant of Concern
XBB.1.5.27	9.931117329552398	919.0	Non Variant of Concern
BQ.1.1.56	9.930926443833876	920.0	Non Variant of Concern
XBB.1.16.19	9.92989536609153	921.0	Non Variant of Concern
XBC.1.6.1	9.929772119186772	922.0	Non Variant of Concern
DT.3	9.928453824608873	923.0	Non Variant of Concern
XBB.1.16.23	9.92264599668615	924.0	Non Variant of Concern
FU.3	9.921830445573189	925.0	Non Variant of Concern
FC.1	9.921270312692847	926.0	Non Variant of Concern
XBC.1.6	9.917399338187115	927.0	Non Variant of Concern
XBC.2.1	9.906774856925542	928.0	Non Variant of Concern
BF.7.18	9.895427633758876	929.0	Non Variant of Concern
FL.4.6	9.877039406885629	930.0	Non Variant of Concern
FL.23.1	9.86890433569391	931.0	Non Variant of Concern
FL.35	9.865364612348321	932.0	Non Variant of Concern
XBB.1.5.40	9.859867081029472	933.0	Non Variant of Concern
XBB.3.2	9.858123665658875	934.0	Non Variant of Concern
XBC.1.2.1	9.85801096759221	935.0	Non Variant of Concern
GV.1	9.855166126497908	936.0	Non Variant of Concern
BQ.1.1.1	9.855090557944264	937.0	Non Variant of Concern
FU.2.1	9.823082991643004	938.0	Non Variant of Concern
XBB.1.5.28	9.815786464233062	939.0	Non Variant of Concern
XBB.1.16.12	9.813451788921212	940.0	Non Variant of Concern
GY.5	9.79542252022197	941.0	Non Variant of Concern
GY.6	9.790214707982596	942.0	Non Variant of Concern
XBC.1.3	9.787308737789031	943.0	Non Variant of Concern
BQ.1.15.1	9.78630104702554	944.0	Non Variant of Concern
XBB.1.16.18	9.782121824865992	945.0	Non Variant of Concern
BQ.1.1.60	9.779733189758876	946.0	Non Variant of Concern
BA.5.2	9.779280643542155	947.0	Omicron
XBB.1.19.2	9.769940684528168	948.0	Non Variant of Concern
BA.5	9.741490596707553	949.0	Omicron
XBB.1.16.4	9.733554690677403	950.0	Non Variant of Concern
XBB.1.16.17	9.729841393507101	951.0	Non Variant of Concern
EF.1.1	9.726944527305134	952.0	Non Variant of Concern
BE.8	9.724247078425542	953.0	Non Variant of Concern
FU.4	9.717385174142208	954.0	Non Variant of Concern
