Pango lineage	antigenic_score	rank	WHO_label
BF.31.1	10.432808586187447	480.0	Non Variant of Concern
FU.1	10.429027246630778	481.0	Non Variant of Concern
GY.8	10.427903519298216	482.0	Non Variant of Concern
XBB.1.5.51	10.423446468415287	483.0	Non Variant of Concern
XBB.1.5.105	10.410921621957398	484.0	Non Variant of Concern
JB.1	10.409002056906278	485.0	Non Variant of Concern
HT.1	10.408315969967255	486.0	Non Variant of Concern
XBB.1.16.6	10.40829209643091	487.0	Non Variant of Concern
GD.1	10.404278906784176	488.0	Non Variant of Concern
FU.2	10.402361520536658	489.0	Non Variant of Concern
HS.1.1	10.401357705193615	490.0	Non Variant of Concern
GB.1	10.3962572896015	491.0	Non Variant of Concern
XBB.1.5.106	10.390060011766774	492.0	Non Variant of Concern
FL.15.1	10.378656825937586	493.0	Non Variant of Concern
XBB.1.16.18	10.375727680408504	494.0	Non Variant of Concern
XBB.1.5.21	10.370217713858876	497.5	Non Variant of Concern
XBB.1.5.3	10.370217713858876	497.5	Non Variant of Concern
FL.31	10.370217713858876	497.5	Non Variant of Concern
GA.1	10.370217713858876	497.5	Non Variant of Concern
FD.1	10.370217713858876	497.5	Non Variant of Concern
GY.3	10.370217713858876	497.5	Non Variant of Concern
GS.2	10.36845577311713	501.0	Non Variant of Concern
HN.1	10.365760573963456	502.0	Non Variant of Concern
XBB.2.3.14	10.357253198064015	503.0	Non Variant of Concern
JM.2	10.353813813847058	504.0	Non Variant of Concern
XBB.1.16.2	10.350046353520849	505.0	Non Variant of Concern
HF.1.1	10.345325920649652	506.0	Non Variant of Concern
HR.1	10.344076030500416	507.0	Non Variant of Concern
EG.2.4	10.342722343503318	508.0	Non Variant of Concern
DY.2	10.335730664122512	509.0	Non Variant of Concern
GJ.1.2.4	10.32702005882571	510.0	Non Variant of Concern
XBB.1.16.21	10.307473143002213	511.0	Non Variant of Concern
XBB.1.16.7	10.287438104755488	512.0	Non Variant of Concern
XBB.1.16.20	10.28591753935163	513.0	Non Variant of Concern
XBB.1.16	10.28076812654559	514.0	Non Variant of Concern
XBB.1.5.5	10.279293649785739	515.0	Non Variant of Concern
FU.2.1	10.260213218439624	516.0	Non Variant of Concern
GY.2	10.257717713858874	517.0	Non Variant of Concern
XBC.1.6.3	10.207522441019739	518.0	Non Variant of Concern
XBB.1.16.23	10.196953253729314	519.0	Non Variant of Concern
BF.7.14	10.193344300925542	520.0	Non Variant of Concern
XBB.1.5.18	10.190825213757206	521.0	Non Variant of Concern
FL.1	10.181433128952616	522.0	Non Variant of Concern
XBB.1.5.53	10.170591456294193	523.0	Non Variant of Concern
GY.5	10.167361859973354	524.0	Non Variant of Concern
GA.6	10.162208454747764	525.0	Non Variant of Concern
FL.5	10.151833048046234	526.0	Non Variant of Concern
GY.6	10.148065100262322	527.0	Non Variant of Concern
FL.13.3	10.137598185237662	528.0	Non Variant of Concern
XBB.1.5.85	10.128600451808875	529.0	Non Variant of Concern
XBB.1.16.13	10.128417695346904	530.0	Non Variant of Concern
EG.2.2	10.127719892890928	531.0	Non Variant of Concern
HZ.1	10.127193735179857	532.0	Non Variant of Concern
XBB.1.16.11	10.121463846624732	533.0	Non Variant of Concern
XBB.1.5.1	10.119208938116987	534.0	Non Variant of Concern
XBB.1.5.96	10.103412158525543	535.0	Non Variant of Concern
XBB.1.5.27	10.099670902862513	536.0	Non Variant of Concern
XBB.1.5.77	10.097845636847744	537.0	Non Variant of Concern
BA.5	10.089923268730306	538.0	Omicron
HF.1	10.0726140306209	539.0	Non Variant of Concern
HF.1.2	10.065201368995837	540.0	Non Variant of Concern
XBB.1.5.80	10.058689936525543	541.0	Non Variant of Concern
EG.4.5	10.05861638026712	542.0	Non Variant of Concern
XBB.1.5.62	10.054946124750945	543.0	Non Variant of Concern
XBB.1.16.14	10.048419451270167	544.0	Non Variant of Concern
XBB.1.16.19	10.042038210434933	545.0	Non Variant of Concern
XBC.1.6.2	10.041210753951182	546.0	Non Variant of Concern
XBB.1.5.28	10.028252767893422	547.0	Non Variant of Concern
BA.2	10.021167629185747	548.0	Omicron
HW.1.1	10.003986890692621	549.0	Non Variant of Concern
XBC.1.6.4	9.995358189814432	550.0	Non Variant of Concern
GA.4.1.1	9.990304888979438	551.0	Non Variant of Concern
GV.1	9.987298881296637	552.0	Non Variant of Concern
BF.7.4.1	9.980427633758877	553.0	Non Variant of Concern
BA.5.2.24	9.980427633758875	554.0	Omicron
XBB.1.16.4	9.968810264276842	555.0	Non Variant of Concern
XBB.1.5.86	9.94681108492711	556.0	Non Variant of Concern
FL.1.3	9.940831701090163	557.0	Non Variant of Concern
JB.2	9.934782720561579	558.0	Non Variant of Concern
XBB.8.2	9.931218639947765	559.0	Non Variant of Concern
FL.33	9.908647872304906	560.0	Non Variant of Concern
HW.1	9.898863441589533	561.0	Non Variant of Concern
XBC.1.3	9.892044023884223	562.0	Non Variant of Concern
XBC.1.6	9.8881036793502	563.0	Non Variant of Concern
EG.5	9.874652244450903	564.0	Non Variant of Concern
GY.7	9.861700288852168	565.0	Non Variant of Concern
XBB.1.31	9.858123665658876	566.0	Non Variant of Concern
FL.3.1	9.85279642336039	567.0	Non Variant of Concern
BM.4.1.1	9.802551047192209	568.0	Omicron
XBC.1.1.2	9.798274856925541	569.0	Non Variant of Concern
XBB.1.5.11	9.765494565582687	570.0	Non Variant of Concern
XBC.1.6.1	9.695711912207495	571.0	Non Variant of Concern
XBB.1.5.67	9.685185295438371	572.0	Non Variant of Concern
XBB.1.28.1	9.676874991224514	573.0	Non Variant of Concern
XBB.1.16.5	9.675446027676351	574.0	Non Variant of Concern
XBB.1.9	9.65826338654224	575.0	Non Variant of Concern
XBB.1.5.48	9.619402606063975	576.0	Non Variant of Concern
FL.26	9.547273269525542	577.0	Non Variant of Concern
FL.28	9.545356603192209	578.0	Non Variant of Concern
XBB.1.5.57	9.510079666737662	579.0	Non Variant of Concern
FL.3.2	9.507955087593723	580.0	Non Variant of Concern
XBL.3	9.453379257651298	581.0	Non Variant of Concern
B.1.1.529	9.452346894844656	582.0	Omicron
XBB.1.5.17	9.444224991794156	583.0	Non Variant of Concern
CH.1.1.15	9.416140079795237	584.0	Non Variant of Concern
EU.1	9.323773269525542	585.0	Non Variant of Concern
BA.4	9.221568109658874	586.0	Omicron
BA.5.1	9.183724459058874	587.0	Omicron
XBB.1.5.50	9.170136905828572	588.0	Non Variant of Concern
FD.2.1	9.165206998992208	589.0	Non Variant of Concern
CK.2	9.155566523092208	590.0	Non Variant of Concern
XBB.1.43.1	9.103878229642207	591.0	Non Variant of Concern
EG.4.4	9.087384964820433	592.0	Non Variant of Concern
FL.33.1	9.037568403382906	593.0	Non Variant of Concern
XBB.1	8.999626497935743	594.0	Non Variant of Concern
BQ.1.25	8.976370491358875	595.0	Non Variant of Concern
BA.2.65	8.874415332742208	596.0	Omicron
FL.32	8.864196994637663	597.0	Non Variant of Concern
XBB.1.4	8.854356602858875	598.0	Non Variant of Concern
XBB.1.5.100	8.852965298607433	599.0	Non Variant of Concern
FL.18.1.1	8.836725650430305	600.0	Non Variant of Concern
FL.23.1	8.696217587529437	601.0	Non Variant of Concern
XBB.1.5.6	8.540970888325539	602.0	Non Variant of Concern
EG.1.7	8.38099271289697	603.0	Non Variant of Concern
XBB.1.5.26	8.306040674372362	604.0	Non Variant of Concern
XBB.2	8.246512984296105	605.0	Non Variant of Concern
XBB.1.5.69	8.032441072097619	606.0	Non Variant of Concern
BA.5.2.62	8.015318109658875	607.0	Non Variant of Concern
EG.6	7.825193913995572	608.0	Non Variant of Concern
XBB	7.695820301206612	609.0	Non Variant of Concern
XBB.1.16.22	7.29259884612814	610.0	Non Variant of Concern
BA.3	6.771019628041299	611.0	Omicron
EE.5	6.6719690481	612.0	Non Variant of Concern
Unassigned	6.453508567305852	613.0	Non Variant of Concern
BA.2.12.1	5.921723413128571	614.0	Omicron
BA.2.10.1	5.5268550868818185	615.0	Omicron
BQ.1.1.62	4.932689682966667	616.0	Non Variant of Concern
XBB.1.5.20	4.0556619057	617.0	Non Variant of Concern
BA.2.3	0.928136363763636	618.0	Omicron
B	0.7459528619545454	619.0	Non Variant of Concern
