Pango lineage	antigenic_score	rank	WHO_label
B.1.44	0.24369747899159663	537.0	Non Variant of Concern
B.1.131	0.2426470588235294	538.0	Non Variant of Concern
C.6	0.2413793103448276	539.0	Non Variant of Concern
B.1.1.359	0.23684210526315788	540.0	Non Variant of Concern
B.1.337	0.2358974358974359	541.0	Non Variant of Concern
B.1.239	0.23404255319148937	542.0	Non Variant of Concern
B.1.468	0.23295454545454544	543.0	Non Variant of Concern
B.1.1.203	0.23255813953488372	544.0	Non Variant of Concern
B.1.417	0.23076923076923078	545.0	Non Variant of Concern
B.1.536	0.22641509433962265	546.0	Non Variant of Concern
B.1.1.263	0.22615384615384615	547.0	Non Variant of Concern
B.1.142	0.22514619883040934	548.0	Non Variant of Concern
B.1.177.31	0.2247191011235955	549.0	Non Variant of Concern
B.1.597	0.22171945701357465	550.0	Non Variant of Concern
B.1.1.34	0.21951219512195122	551.0	Non Variant of Concern
B.1.260	0.21674876847290642	552.0	Non Variant of Concern
B.1.1.274	0.2125	553.0	Non Variant of Concern
B.1.1.192	0.20507399577167018	554.0	Non Variant of Concern
B.1.482	0.2	556.0	Non Variant of Concern
B.1.1.382	0.2	556.0	Non Variant of Concern
B.1.173	0.2	556.0	Non Variant of Concern
B.1.1.294	0.19959266802443992	558.0	Non Variant of Concern
B.1.441	0.19907407407407407	559.0	Non Variant of Concern
B.1.1.354	0.1989247311827957	560.0	Non Variant of Concern
B.1.1.26	0.193717277486911	561.0	Non Variant of Concern
B.1.442	0.192	562.0	Non Variant of Concern
B.1.471	0.19160104986876642	563.0	Non Variant of Concern
B.1.1	0.1912580902562284	564.0	Non Variant of Concern
B.1.1.370	0.19117647058823528	565.0	Non Variant of Concern
B.1	0.18354579483286654	566.0	Non Variant of Concern
B.1.36.8	0.18269230769230768	567.0	Non Variant of Concern
B.1.189	0.18141592920353983	568.0	Non Variant of Concern
B.1.1.174	0.18098159509202455	569.0	Non Variant of Concern
B.1.433	0.17827298050139276	570.0	Non Variant of Concern
B.1.375	0.17652173913043478	571.0	Non Variant of Concern
B.1.1.409	0.16890080428954424	572.0	Non Variant of Concern
B.1.416	0.16887417218543047	573.0	Non Variant of Concern
B.1.1.25	0.1682286785379569	574.0	Non Variant of Concern
B.1.36.26	0.16486486486486487	575.0	Non Variant of Concern
B.1.281	0.16216216216216217	576.0	Non Variant of Concern
B.1.1.418	0.15942028985507245	577.0	Non Variant of Concern
B.1.594	0.15789473684210525	578.0	Non Variant of Concern
B.1.473	0.1568627450980392	579.0	Non Variant of Concern
B.1.1.117	0.15492957746478872	580.0	Non Variant of Concern
B.1.1.193	0.15384615384615385	581.5	Non Variant of Concern
C.20	0.15384615384615385	581.5	Non Variant of Concern
B.1.1.355	0.15	583.0	Non Variant of Concern
B.1.1.216	0.14665523156089194	584.0	Non Variant of Concern
B.1.1.142	0.14583333333333334	585.0	Non Variant of Concern
B.1.165	0.14285714285714285	588.5	Non Variant of Concern
B.1.1.254	0.14285714285714285	588.5	Non Variant of Concern
C.22	0.14285714285714285	588.5	Non Variant of Concern
B.36	0.14285714285714285	588.5	Non Variant of Concern
A.24	0.14285714285714285	588.5	Non Variant of Concern
B.1.510	0.14285714285714285	588.5	Non Variant of Concern
A.19	0.1415929203539823	592.0	Non Variant of Concern
B.1.1.171	0.14102564102564102	593.0	Non Variant of Concern
B.1.1.312	0.13825757575757575	594.0	Non Variant of Concern
B.1.279	0.13801949717804002	595.0	Non Variant of Concern
B.1.1.175	0.13333333333333333	596.0	Non Variant of Concern
B.1.1.422	0.13043478260869565	597.5	Non Variant of Concern
B.1.1.122	0.13043478260869565	597.5	Non Variant of Concern
B.1.560	0.12944162436548223	599.0	Non Variant of Concern
B.1.118	0.12935323383084577	600.0	Non Variant of Concern
B.1.177.73	0.12738461538461537	601.0	Non Variant of Concern
B.1.1.387	0.125	602.5	Non Variant of Concern
AE.2	0.125	602.5	Non Variant of Concern
B.1.596.1	0.12345679012345678	604.0	Non Variant of Concern
B.1.1.222	0.12339713807842409	605.0	Non Variant of Concern
B.1.1.29	0.12244897959183673	606.0	Non Variant of Concern
B.1.1.512	0.11904761904761904	607.0	Non Variant of Concern
B.1.143	0.11764705882352941	608.5	Non Variant of Concern
B.1.94	0.11764705882352941	608.5	Non Variant of Concern
B.1.1.144	0.11428571428571428	610.0	Non Variant of Concern
B.1.1.166	0.1111111111111111	611.0	Non Variant of Concern
B.1.320	0.11097560975609756	612.0	Non Variant of Concern
B.1.411	0.109375	613.0	Non Variant of Concern
B.1.1.275	0.10869565217391304	614.0	Non Variant of Concern
B.1.229	0.10784313725490197	615.0	Non Variant of Concern
B.1.1.163	0.10714285714285714	616.0	Non Variant of Concern
B.1.399	0.10695187165775401	617.0	Non Variant of Concern
B.1.466	0.10638297872340426	618.0	Non Variant of Concern
B.1.1.322	0.10606060606060606	619.0	Non Variant of Concern
B.1.1.271	0.10526315789473684	620.0	Non Variant of Concern
B.1.438	0.10416666666666667	621.0	Non Variant of Concern
B	0.10382845733136557	622.0	Non Variant of Concern
A	0.10367892976588629	623.0	Non Variant of Concern
B.1.407	0.10344827586206896	624.0	Non Variant of Concern
Y.1	0.10256410256410256	625.0	Non Variant of Concern
B.1.438.1	0.10253958134098395	626.0	Non Variant of Concern
B.1.1.141	0.10204081632653061	627.0	Non Variant of Concern
B.1.1.331	0.1	628.0	Non Variant of Concern
B.1.465	0.09885931558935361	629.0	Non Variant of Concern
C.14	0.09881422924901186	630.0	Non Variant of Concern
B.1.452	0.09876543209876543	631.0	Non Variant of Concern
B.1.380	0.09803921568627451	632.0	Non Variant of Concern
B.1.1.305	0.09795918367346938	633.0	Non Variant of Concern
AE.4	0.09523809523809523	634.0	Non Variant of Concern
B.1.377	0.0931174089068826	635.0	Non Variant of Concern
B.1.1.46	0.092	636.0	Non Variant of Concern
B.1.1.415	0.09090909090909091	638.0	Non Variant of Concern
C.9	0.09090909090909091	638.0	Non Variant of Concern
B.49	0.09090909090909091	638.0	Non Variant of Concern
B.1.1.507	0.08888888888888889	640.0	Non Variant of Concern
B.1.1.119	0.08823529411764706	641.0	Non Variant of Concern
B.1.2	0.08797452740000616	642.0	Non Variant of Concern
B.1.520	0.08695652173913043	643.5	Non Variant of Concern
B.1.1.134	0.08695652173913043	643.5	Non Variant of Concern
B.1.179	0.0859106529209622	645.0	Non Variant of Concern
B.1.1.378	0.0851063829787234	646.0	Non Variant of Concern
B.1.1.237	0.08465608465608465	647.0	Non Variant of Concern
B.1.36.31	0.08359133126934984	648.0	Non Variant of Concern
B.1.1.28	0.0835183129855716	649.0	Non Variant of Concern
L.4	0.08333333333333333	650.0	Non Variant of Concern
C.35	0.08185328185328185	651.0	Non Variant of Concern
B.1.1.13	0.08	653.5	Non Variant of Concern
B.1.1.178	0.08	653.5	Non Variant of Concern
B.1.537	0.08	653.5	Non Variant of Concern
B.1.1.426	0.08	653.5	Non Variant of Concern
B.1.1.402	0.07954545454545454	656.0	Non Variant of Concern
B.1.1.159	0.07766990291262135	657.0	Non Variant of Concern
B.1.177.29	0.07692307692307693	658.0	Non Variant of Concern
B.1.177.43	0.07625899280575539	659.0	Non Variant of Concern
B.1.1.391	0.07575757575757576	660.0	Non Variant of Concern
B.1.1.335	0.075	661.5	Non Variant of Concern
B.1.1.133	0.075	661.5	Non Variant of Concern
B.1.596	0.07475592747559275	663.0	Non Variant of Concern
B.1.1.37	0.0743321718931475	664.0	Non Variant of Concern
B.1.1.291	0.07428170988086896	665.0	Non Variant of Concern
B.1.343	0.07407407407407407	666.5	Non Variant of Concern
B.1.1.462	0.07407407407407407	666.5	Non Variant of Concern
B.1.36	0.07323742717869457	668.0	Non Variant of Concern
A.2.3	0.07211538461538461	669.0	Non Variant of Concern
C.26	0.07142857142857142	670.0	Non Variant of Concern
B.1.1.1	0.07106598984771574	671.0	Non Variant of Concern
B.1.456	0.07084468664850137	672.0	Non Variant of Concern
C.32	0.07017543859649122	673.0	Non Variant of Concern
B.1.1.82	0.06896551724137931	674.0	Non Variant of Concern
B.1.605	0.06857142857142857	675.0	Non Variant of Concern
B.1.9.5	0.06748466257668712	676.0	Non Variant of Concern
B.1.36.10	0.06701030927835051	677.0	Non Variant of Concern
B.1.1.401	0.06666666666666667	678.5	Non Variant of Concern
B.1.1.40	0.06666666666666667	678.5	Non Variant of Concern
B.1.224	0.06557377049180328	680.0	Non Variant of Concern
B.1.527	0.0648854961832061	681.0	Non Variant of Concern
B.1.192	0.06481481481481481	682.0	Non Variant of Concern
B.1.1.344	0.06451612903225806	683.0	Non Variant of Concern
B.1.1.15	0.0641025641025641	684.0	Non Variant of Concern
B.1.349	0.0633850303438975	685.0	Non Variant of Concern
B.1.1.194	0.06280193236714976	686.0	Non Variant of Concern
B.1.548	0.0625	687.0	Non Variant of Concern
B.1.1.464	0.062154696132596686	688.0	Non Variant of Concern
B.1.546	0.06206896551724138	689.0	Non Variant of Concern
B.1.1.10	0.0618860510805501	690.0	Non Variant of Concern
B.1.1.218	0.06060606060606061	691.5	Non Variant of Concern
B.1.611	0.06060606060606061	691.5	Non Variant of Concern
B.1.1.261	0.0603448275862069	693.0	Non Variant of Concern
B.1.428.1	0.06	694.0	Non Variant of Concern
B.1.1.148	0.059322033898305086	695.0	Non Variant of Concern
B.1.1.346	0.058823529411764705	697.0	Non Variant of Concern
B.1.1.364	0.058823529411764705	697.0	Non Variant of Concern
B.1.1.481	0.058823529411764705	697.0	Non Variant of Concern
B.1.378	0.058394160583941604	699.0	Non Variant of Concern
B.1.313	0.05813953488372093	700.0	Non Variant of Concern
B.1.78	0.05785123966942149	701.0	Non Variant of Concern
B.1.1.277	0.05722670579603815	702.0	Non Variant of Concern
B.1.1.432	0.05710814094775213	703.0	Non Variant of Concern
B.1.1.397	0.05660377358490566	704.0	Non Variant of Concern
B.1.515	0.056338028169014086	705.0	Non Variant of Concern
B.1.36.12	0.05555555555555555	707.0	Non Variant of Concern
B.1.187	0.05555555555555555	707.0	Non Variant of Concern
B.1.267	0.05555555555555555	707.0	Non Variant of Concern
B.1.463	0.0546875	709.5	Non Variant of Concern
B.1.370	0.0546875	709.5	Non Variant of Concern
B.1.36.39	0.05458515283842795	711.0	Non Variant of Concern
B.1.1.177	0.05454545454545454	712.0	Non Variant of Concern
B.1.1.332	0.05405405405405406	713.0	Non Variant of Concern
B.1.324	0.05401234567901234	714.0	Non Variant of Concern
B.1.1.316	0.05400696864111498	715.0	Non Variant of Concern
B.1.1.311	0.05387931034482758	716.0	Non Variant of Concern
P.7	0.05384615384615385	717.0	Non Variant of Concern
A.18	0.05	718.0	Non Variant of Concern
B.6	0.04938271604938271	719.0	Non Variant of Concern
B.1.1.366	0.04918032786885246	720.5	Non Variant of Concern
B.1.153	0.04918032786885246	720.5	Non Variant of Concern
B.1.1.153	0.04880694143167028	722.0	Non Variant of Concern
B.1.1.372	0.048582995951417005	723.0	Non Variant of Concern
B.1.177.34	0.047619047619047616	724.5	Non Variant of Concern
B.1.180	0.047619047619047616	724.5	Non Variant of Concern
B.1.591	0.04716981132075472	726.0	Non Variant of Concern
B.1.1.428	0.04672897196261682	727.0	Non Variant of Concern
B.1.555	0.046511627906976744	728.5	Non Variant of Concern
B.1.284	0.046511627906976744	728.5	Non Variant of Concern
B.1.108	0.046242774566473986	730.0	Non Variant of Concern
B.1.1.164	0.046153846153846156	731.0	Non Variant of Concern
B.1.1.196	0.04597701149425287	732.0	Non Variant of Concern
B.1.1.315	0.04580152671755725	733.0	Non Variant of Concern
B.1.1.273	0.0457516339869281	734.0	Non Variant of Concern
B.1.126	0.04564315352697095	735.0	Non Variant of Concern
B.1.1.412	0.045454545454545456	736.5	Non Variant of Concern
B.1.1.404	0.045454545454545456	736.5	Non Variant of Concern
B.1.1.265	0.045317220543806644	738.0	Non Variant of Concern
B.1.3	0.045023696682464455	739.0	Non Variant of Concern
B.1.83	0.04477611940298507	740.0	Non Variant of Concern
B.1.1.376	0.044444444444444446	741.5	Non Variant of Concern
C.13	0.044444444444444446	741.5	Non Variant of Concern
N.5	0.04406779661016949	743.0	Non Variant of Concern
B.1.437	0.043478260869565216	744.5	Non Variant of Concern
B.1.1.340	0.043478260869565216	744.5	Non Variant of Concern
B.1.195	0.0430622009569378	746.0	Non Variant of Concern
A.1	0.04303164908384231	747.0	Non Variant of Concern
B.1.355	0.0425531914893617	749.0	Non Variant of Concern
B.1.81	0.0425531914893617	749.0	Non Variant of Concern
B.1.323	0.0425531914893617	749.0	Non Variant of Concern
B.30	0.04225352112676056	751.0	Non Variant of Concern
B.1.36.2	0.042105263157894736	752.5	Non Variant of Concern
B.1.220	0.042105263157894736	752.5	Non Variant of Concern
B.1.276	0.041666666666666664	754.5	Non Variant of Concern
B.18	0.041666666666666664	754.5	Non Variant of Concern
B.1.1.348	0.040983606557377046	756.0	Non Variant of Concern
B.1.361	0.0405727923627685	757.0	Non Variant of Concern
B.52	0.04	758.5	Non Variant of Concern
B.33	0.04	758.5	Non Variant of Concern
B.1.1.54	0.039886039886039885	760.0	Non Variant of Concern
B.1.110.3	0.03980782429649966	761.0	Non Variant of Concern
B.1.1.328	0.039735099337748346	762.0	Non Variant of Concern
B.1.509	0.039396479463537304	763.0	Non Variant of Concern
B.1.36.19	0.03937007874015748	764.0	Non Variant of Concern
B.1.315	0.039301310043668124	765.0	Non Variant of Concern
B.1.479	0.038461538461538464	767.0	Non Variant of Concern
B.1.467	0.038461538461538464	767.0	Non Variant of Concern
B.1.1.86	0.038461538461538464	767.0	Non Variant of Concern
B.1.524	0.038314176245210725	769.0	Non Variant of Concern
B.1.1.467	0.03773584905660377	770.0	Non Variant of Concern
B.1.240	0.037272897546356994	771.0	Non Variant of Concern
B.1.177.49	0.037037037037037035	775.0	Non Variant of Concern
B.1.263	0.037037037037037035	775.0	Non Variant of Concern
B.1.1.371	0.037037037037037035	775.0	Non Variant of Concern
B.1.338	0.037037037037037035	775.0	Non Variant of Concern
B.1.589	0.037037037037037035	775.0	Non Variant of Concern
B.1.9.4	0.037037037037037035	775.0	Non Variant of Concern
B.1.1.186	0.037037037037037035	775.0	Non Variant of Concern
B.1.1.448	0.036608863198458574	779.0	Non Variant of Concern
A.25	0.03636363636363636	780.0	Non Variant of Concern
B.1.1.53	0.03614457831325301	781.0	Non Variant of Concern
B.1.1.297	0.035794183445190156	782.0	Non Variant of Concern
B.19	0.03571428571428571	783.5	Non Variant of Concern
N.6	0.03571428571428571	783.5	Non Variant of Concern
B.1.602	0.03550295857988166	785.0	Non Variant of Concern
B.1.581	0.035398230088495575	786.0	Non Variant of Concern
B.1.1.308	0.03529411764705882	788.0	Non Variant of Concern
B.1.264	0.03529411764705882	788.0	Non Variant of Concern
B.1.1.158	0.03529411764705882	788.0	Non Variant of Concern
B.1.161	0.03508771929824561	790.5	Non Variant of Concern
B.1.1.389	0.03508771929824561	790.5	Non Variant of Concern
B.1.117	0.03488372093023256	792.0	Non Variant of Concern
B.1.1.57	0.034482758620689655	794.5	Non Variant of Concern
B.1.247	0.034482758620689655	794.5	Non Variant of Concern
B.1.330	0.034482758620689655	794.5	Non Variant of Concern
B.1.1.145	0.034482758620689655	794.5	Non Variant of Concern
B.1.1.398	0.03428571428571429	797.0	Non Variant of Concern
B.15	0.03389830508474576	798.0	Non Variant of Concern
B.1.346	0.03387850467289719	799.0	Non Variant of Concern
B.1.1.127	0.03333333333333333	800.5	Non Variant of Concern
B.1.1.410	0.03333333333333333	800.5	Non Variant of Concern
B.1.574	0.03303964757709251	802.0	Non Variant of Concern
B.1.540	0.03296703296703297	803.0	Non Variant of Concern
B.1.1.379	0.03225806451612903	804.0	Non Variant of Concern
B.1.210	0.032036613272311214	805.0	Non Variant of Concern
B.1.418	0.031746031746031744	806.0	Non Variant of Concern
AE.1	0.031578947368421054	807.0	Non Variant of Concern
B.1.36.38	0.031446540880503145	808.0	Non Variant of Concern
B.1.106	0.03125	809.5	Non Variant of Concern
B.1.177.36	0.03125	809.5	Non Variant of Concern
B.1.595	0.030877192982456142	811.0	Non Variant of Concern
B.1.1.369	0.030661410424879545	812.0	Non Variant of Concern
B.1.1.75	0.030612244897959183	813.0	Non Variant of Concern
N.8	0.030303030303030304	814.5	Non Variant of Concern
B.1.423	0.030303030303030304	814.5	Non Variant of Concern
B.1.599	0.030100334448160536	816.0	Non Variant of Concern
B.1.1.282	0.03	817.0	Non Variant of Concern
B.1.350	0.02981029810298103	818.0	Non Variant of Concern
B.1.248	0.029411764705882353	819.5	Non Variant of Concern
B.1.585	0.029411764705882353	819.5	Non Variant of Concern
B.1.499	0.02938090241343127	821.0	Non Variant of Concern
B.1.1.459	0.028985507246376812	822.0	Non Variant of Concern
B.1.558	0.028925619834710745	823.0	Non Variant of Concern
A.2	0.02884012539184953	824.0	Non Variant of Concern
B.1.1.8	0.02877697841726619	825.5	Non Variant of Concern
B.1.280	0.02877697841726619	825.5	Non Variant of Concern
B.1.146	0.028688524590163935	827.0	Non Variant of Concern
B.1.1.44	0.02857142857142857	828.0	Non Variant of Concern
B.1.113	0.028169014084507043	829.0	Non Variant of Concern
C.23	0.028089887640449437	830.0	Non Variant of Concern
B.1.177.50	0.027888446215139442	831.0	Non Variant of Concern
B.1.545	0.027777777777777776	832.0	Non Variant of Concern
B.1.1.121	0.027600849256900213	833.0	Non Variant of Concern
B.1.22	0.027479091995221028	834.0	Non Variant of Concern
B.1.390	0.02727272727272727	835.0	Non Variant of Concern
B.1.1.424	0.02702702702702703	837.0	Non Variant of Concern
B.1.1.62	0.02702702702702703	837.0	Non Variant of Concern
B.1.393	0.02702702702702703	837.0	Non Variant of Concern
B.1.177.44	0.026835443037974683	839.0	Non Variant of Concern
B.1.1.232	0.026501766784452298	840.0	Non Variant of Concern
B.1.1.58	0.02631578947368421	842.0	Non Variant of Concern
B.1.1.319	0.02631578947368421	842.0	Non Variant of Concern
B.1.1.97	0.02631578947368421	842.0	Non Variant of Concern
B.1.1.63	0.02557352388115833	844.0	Non Variant of Concern
B.1.1.39	0.025222551928783383	845.0	Non Variant of Concern
B.1.521	0.02512562814070352	846.0	Non Variant of Concern
B.11	0.02510460251046025	847.0	Non Variant of Concern
B.1.291	0.025	848.5	Non Variant of Concern
C.1	0.025	848.5	Non Variant of Concern
B.1.1.33	0.024764150943396228	850.0	Non Variant of Concern
B.1.23	0.023809523809523808	851.0	Non Variant of Concern
B.1.124	0.023255813953488372	853.0	Non Variant of Concern
B.1.1.239	0.023255813953488372	853.0	Non Variant of Concern
B.38	0.023255813953488372	853.0	Non Variant of Concern
B.35	0.023076923076923078	855.0	Non Variant of Concern
B.1.425	0.022988505747126436	856.0	Non Variant of Concern
B.1.237	0.022935779816513763	857.0	Non Variant of Concern
B.23	0.022857142857142857	858.0	Non Variant of Concern
B.1.311	0.022566255575964315	859.0	Non Variant of Concern
B.1.1.241	0.022494887525562373	860.0	Non Variant of Concern
B.1.177.82	0.02237442922374429	861.0	Non Variant of Concern
B.1.36.7	0.022364217252396165	862.0	Non Variant of Concern
B.1.177.69	0.022354694485842028	863.0	Non Variant of Concern
B.1.1.518	0.022222222222222223	866.0	Non Variant of Concern
B.1.401	0.022222222222222223	866.0	Non Variant of Concern
B.1.507	0.022222222222222223	866.0	Non Variant of Concern
B.1.1.115	0.022222222222222223	866.0	Non Variant of Concern
B.1.1.407	0.022222222222222223	866.0	Non Variant of Concern
B.1.111	0.02161547212741752	869.0	Non Variant of Concern
B.1.1.385	0.02142857142857143	870.0	Non Variant of Concern
B.1.369	0.020982882385422418	871.0	Non Variant of Concern
B.1.1.339	0.020833333333333332	873.0	Non Variant of Concern
B.1.1.521	0.020833333333333332	873.0	Non Variant of Concern
B.1.1.329	0.020833333333333332	873.0	Non Variant of Concern
B.1.577	0.020652898067954697	875.0	Non Variant of Concern
B.1.460	0.02040816326530612	876.0	Non Variant of Concern
B.1.395	0.02027027027027027	877.0	Non Variant of Concern
B.1.1.437	0.020202020202020204	878.0	Non Variant of Concern
B.1.1.200	0.020134228187919462	879.0	Non Variant of Concern
B.1.319	0.02005730659025788	880.0	Non Variant of Concern
AN.1	0.02	881.0	Non Variant of Concern
B.1.1.326	0.019639934533551555	882.0	Non Variant of Concern
B.1.40	0.0196078431372549	883.0	Non Variant of Concern
B.1.1.416	0.019546520719311962	884.0	Non Variant of Concern
B.28	0.01929260450160772	885.0	Non Variant of Concern
B.1.446	0.019230769230769232	886.0	Non Variant of Concern
B.1.367	0.018914473684210526	887.0	Non Variant of Concern
A.5	0.01890359168241966	888.0	Non Variant of Concern
B.1.36.18	0.018889745566692366	889.0	Non Variant of Concern
B.1.96	0.018867924528301886	890.0	Non Variant of Concern
B.1.221	0.01853166714001704	891.0	Non Variant of Concern
B.1.1.201	0.018518518518518517	892.0	Non Variant of Concern
B.1.36.9	0.018404907975460124	893.0	Non Variant of Concern
B.1.177.10	0.01838879159369527	894.0	Non Variant of Concern
B.1.36.17	0.018235584031542632	895.0	Non Variant of Concern
B.1.219	0.01818181818181818	896.0	Non Variant of Concern
C.18	0.018134715025906734	897.0	Non Variant of Concern
B.1.600	0.018072289156626505	898.0	Non Variant of Concern
B.1.382	0.018018018018018018	899.0	Non Variant of Concern
B.1.1.214	0.017907014949893215	900.0	Non Variant of Concern
B.1.1.296	0.017857142857142856	901.0	Non Variant of Concern
W.1	0.017699115044247787	902.0	Non Variant of Concern
B.1.301	0.017543859649122806	903.5	Non Variant of Concern
B.1.1.482	0.017543859649122806	903.5	Non Variant of Concern
B.1.1.187	0.017391304347826087	905.0	Non Variant of Concern
B.1.236	0.017142857142857144	906.0	Non Variant of Concern
B.1.1.27	0.01694915254237288	907.0	Non Variant of Concern
B.1.289	0.016908212560386472	908.0	Non Variant of Concern
B.1.391	0.0165016501650165	909.0	Non Variant of Concern
B.1.241	0.01640625	910.0	Non Variant of Concern
B.1.1.349	0.01639344262295082	911.5	Non Variant of Concern
B.1.1.149	0.01639344262295082	911.5	Non Variant of Concern
B.1.134	0.016304347826086956	913.0	Non Variant of Concern
B.1.403	0.01607717041800643	914.0	Non Variant of Concern
B.1.598	0.015625	915.0	Non Variant of Concern
AS.2	0.015384615384615385	916.5	Non Variant of Concern
B.1.225	0.015384615384615385	916.5	Non Variant of Concern
B.1.1.431	0.015151515151515152	918.5	Non Variant of Concern
B.1.177.74	0.015151515151515152	918.5	Non Variant of Concern
B.1.177.18	0.015028901734104046	920.0	Non Variant of Concern
B.1.169	0.014925373134328358	921.5	Non Variant of Concern
B.1.563	0.014925373134328358	921.5	Non Variant of Concern
S.1	0.014814814814814815	923.0	Non Variant of Concern
B.1.1.43	0.014705882352941176	924.5	Non Variant of Concern
B.1.556	0.014705882352941176	924.5	Non Variant of Concern
B.1.564	0.014521984671238403	926.0	Non Variant of Concern
B.1.221.1	0.014492753623188406	927.5	Non Variant of Concern
B.1.415	0.014492753623188406	927.5	Non Variant of Concern
B.1.212	0.014285714285714285	929.0	Non Variant of Concern
B.1.177.21	0.014234330756868448	930.0	Non Variant of Concern
B.1.397	0.014018691588785047	931.0	Non Variant of Concern
B.1.234	0.013906289150588825	932.0	Non Variant of Concern
B.1.1.45	0.013888888888888888	933.0	Non Variant of Concern
B.1.325	0.013793103448275862	934.0	Non Variant of Concern
B.1.1.128	0.0136986301369863	935.5	Non Variant of Concern
B.1.550	0.0136986301369863	935.5	Non Variant of Concern
B.1.356	0.013605442176870748	937.0	Non Variant of Concern
B.1.1.129	0.013513513513513514	938.5	Non Variant of Concern
B.43	0.013513513513513514	938.5	Non Variant of Concern
B.1.177.72	0.013468013468013467	940.0	Non Variant of Concern
B.1.177.32	0.013458950201884253	941.0	Non Variant of Concern
B.1.505	0.013422818791946308	942.0	Non Variant of Concern
B.1.1.198	0.013235294117647059	943.0	Non Variant of Concern
W.4	0.013192612137203167	944.0	Non Variant of Concern
B.1.549	0.013100436681222707	945.0	Non Variant of Concern
B.1.149	0.012903225806451613	946.0	Non Variant of Concern
B.1.1.137	0.01282051282051282	947.5	Non Variant of Concern
B.1.1.52	0.01282051282051282	947.5	Non Variant of Concern
B.1.1.284	0.01278227524499361	949.0	Non Variant of Concern
B.1.565	0.012772351615326822	950.0	Non Variant of Concern
B.1.1.59	0.012658227848101266	952.0	Non Variant of Concern
AK.1	0.012658227848101266	952.0	Non Variant of Concern
B.6.8	0.012658227848101266	952.0	Non Variant of Concern
B.1.1.299	0.0125	954.5	Non Variant of Concern
B.1.1.89	0.0125	954.5	Non Variant of Concern
B.1.36.16	0.012430939226519336	956.0	Non Variant of Concern
B.1.1.486	0.012422360248447204	958.0	Non Variant of Concern
B.1.170	0.012422360248447204	958.0	Non Variant of Concern
B.1.36.24	0.012422360248447204	958.0	Non Variant of Concern
B.1.177.33	0.012364760432766615	960.0	Non Variant of Concern
B.1.420	0.012345679012345678	962.0	Non Variant of Concern
B.1.159	0.012345679012345678	962.0	Non Variant of Concern
B.1.177.84	0.012345679012345678	962.0	Non Variant of Concern
B.1.340	0.012195121951219513	964.5	Non Variant of Concern
B.1.1.266	0.012195121951219513	964.5	Non Variant of Concern
B.1.1.71	0.012048192771084338	966.0	Non Variant of Concern
B.4.5	0.011904761904761904	967.0	Non Variant of Concern
B.1.1.229	0.011834319526627219	968.0	Non Variant of Concern
B.1.293	0.011764705882352941	970.0	Non Variant of Concern
B.1.389	0.011764705882352941	970.0	Non Variant of Concern
B.1.379	0.011764705882352941	970.0	Non Variant of Concern
B.1.561	0.011518324607329843	972.0	Non Variant of Concern
B.1.409	0.011503067484662576	973.0	Non Variant of Concern
B.1.396	0.011463250168577209	974.0	Non Variant of Concern
B.1.408	0.011278195488721804	975.0	Non Variant of Concern
B.55	0.011194029850746268	976.0	Non Variant of Concern
N.3	0.0111731843575419	977.0	Non Variant of Concern
AE.8	0.011078998073217727	978.0	Non Variant of Concern
B.6.6	0.011049723756906077	979.0	Non Variant of Concern
B.1.593	0.01098901098901099	980.0	Non Variant of Concern
B.4	0.010940919037199124	981.0	Non Variant of Concern
B.1.1.307	0.010884353741496598	982.0	Non Variant of Concern
B.1.190	0.010752688172043012	984.0	Non Variant of Concern
B.1.188	0.010752688172043012	984.0	Non Variant of Concern
C.11	0.010752688172043012	984.0	Non Variant of Concern
B.1.1.70	0.010738691832085909	986.0	Non Variant of Concern
B.1.568	0.01048951048951049	987.0	Non Variant of Concern
B.1.580	0.010362694300518135	988.0	Non Variant of Concern
B.1.1.270	0.010309278350515464	989.0	Non Variant of Concern
B.1.298	0.010224948875255624	990.0	Non Variant of Concern
B.1.1.118	0.01020408163265306	991.5	Non Variant of Concern
B.58	0.01020408163265306	991.5	Non Variant of Concern
B.1.218	0.009900990099009901	993.0	Non Variant of Concern
B.1.177.40	0.00980392156862745	994.0	Non Variant of Concern
B.1.1.380	0.009708737864077669	995.5	Non Variant of Concern
B.1.199	0.009708737864077669	995.5	Non Variant of Concern
B.1.612	0.009685230024213076	997.0	Non Variant of Concern
B.1.105	0.009615384615384616	998.5	Non Variant of Concern
B.1.1.251	0.009615384615384616	998.5	Non Variant of Concern
B.1.215	0.009523809523809525	1000.0	Non Variant of Concern
B.1.93	0.009328358208955223	1001.0	Non Variant of Concern
B.1.1.258	0.009316770186335404	1002.0	Non Variant of Concern
B.1.357	0.009259259259259259	1003.0	Non Variant of Concern
B.1.523	0.009216589861751152	1004.0	Non Variant of Concern
B.1.177.75	0.009072580645161291	1005.0	Non Variant of Concern
B.1.157	0.00904977375565611	1006.0	Non Variant of Concern
B.1.1.230	0.008928571428571428	1007.0	Non Variant of Concern
B.1.1.135	0.008849557522123894	1008.5	Non Variant of Concern
B.1.495	0.008849557522123894	1008.5	Non Variant of Concern
B.1.582	0.008833100883310088	1010.0	Non Variant of Concern
B.1.36.36	0.008807985907222548	1011.0	Non Variant of Concern
